1352.50	-1350.50	1.68023071289063E+001	2.75170593261719E+001	0	7.23996758460999E-003	-1.20135778561234E-002	1.01768848253414E-004
1352.50	-1360.50	1.68226013183594E+001	2.74042358398438E+001	0	1.44181102514267E-002	-1.51657313108444E-002	-1.61388935521245E-003
1352.50	-1370.50	1.66707458496094E+001	2.72236022949219E+001	0	1.26810818910599E-002	-2.69356686621904E-002	-1.49193825200200E-002
1352.50	-1380.50	1.62759399414063E+001	2.68679504394531E+001	0	1.33978873491287E-002	-2.70418785512447E-002	-3.32483537495136E-002
1352.50	-1390.50	1.52179565429688E+001	2.65843505859375E+001	0	1.52436457574368E-002	-1.49069223552942E-002	-2.45012473315001E-002
1352.50	-1400.50	1.47985534667969E+001	2.64776916503906E+001	0	1.53232160955667E-002	-1.68137624859810E-002	-6.71910168603063E-003
1352.50	-1410.50	1.45341796875000E+001	2.62398986816406E+001	0	1.27336606383324E-002	-2.23832465708256E-002	-9.13100223988295E-003
1352.50	-1420.50	1.43441467285156E+001	2.60360717773438E+001	0	1.36778019368649E-002	-2.04032752662897E-002	-9.30770114064217E-003
1352.50	-1430.50	1.41641540527344E+001	2.58230285644531E+001	0	1.86097025871277E-002	-1.61319784820080E-002	-2.54223938100040E-003
1352.50	-1440.50	1.40583801269531E+001	2.57004699707031E+001	0	1.56015716493130E-002	-7.92726501822472E-003	-2.80056265182793E-005
1352.50	-1450.50	1.38888854980469E+001	2.56567993164063E+001	0	4.51660435646772E-003	-1.00842304527760E-002	-5.66069921478629E-003
1352.50	-1460.50	1.36294860839844E+001	2.54905700683594E+001	0	6.53278268873692E-003	-1.32071897387505E-002	-3.49947297945619E-003
1352.50	-1470.50	1.35157470703125E+001	2.53844909667969E+001	0	1.48526653647423E-002	-9.45801381021738E-003	-5.42417343240231E-004
1352.50	-1480.50	1.32875671386719E+001	2.52969055175781E+001	0	2.04709637910128E-002	-1.13425971940160E-002	5.19774097483605E-004
1352.50	-1490.50	1.31006469726563E+001	2.51603393554688E+001	0	1.75984147936106E-002	-2.00080182403326E-002	-7.42817483842373E-003
1352.50	-1500.50	1.27679138183594E+001	2.49104309082031E+001	0	1.85565091669559E-002	-2.52407416701317E-002	-1.03944651782513E-002
1352.50	-1510.50	1.25589294433594E+001	2.46850891113281E+001	0	2.71941926330328E-002	-3.03586907684803E-002	-9.57482866942883E-003
1352.50	-1520.50	1.21680297851563E+001	2.43063049316406E+001	0	2.43734885007143E-002	-3.26934792101383E-002	-1.07575142756104E-002
1352.50	-1530.50	1.18009948730469E+001	2.39722595214844E+001	0	2.37480010837317E-002	-2.15777158737183E-002	-3.34328832104802E-003
1352.50	-1540.50	1.16844482421875E+001	2.37995605468750E+001	0	2.49720681458712E-002	-1.47442892193794E-002	-4.14366275072098E-003
1352.50	-1550.50	1.16347045898438E+001	2.36378784179688E+001	0	2.28989720344543E-002	-1.79896019399166E-002	-2.45981803163886E-003
1352.50	-1560.50	1.13333435058594E+001	2.34252624511719E+001	0	2.23821662366390E-002	-1.62301417440176E-002	-5.78933907672763E-003
1352.50	-1570.50	1.13102722167969E+001	2.32848815917969E+001	0	1.43938828259706E-002	-7.21642095595598E-003	-1.05304904282093E-002
1352.50	-1580.50	1.09887390136719E+001	2.32445068359375E+001	0	7.53823714330792E-003	-5.55840507149696E-003	-4.86980052664876E-003
1352.50	-1590.50	1.09848327636719E+001	2.31649780273438E+001	0	9.84402094036341E-003	-1.33397318422794E-002	-3.47263086587191E-003
1352.50	-1600.50	1.08468322753906E+001	2.29800415039063E+001	0	1.60470046103001E-002	-1.67436450719833E-002	7.01569661032408E-004
1352.50	-1610.50	1.08421325683594E+001	2.28322753906250E+001	0	1.83867849409580E-002	-1.47098768502474E-002	-6.50592986494303E-003
1352.50	-1620.50	1.06774902343750E+001	2.26780395507813E+001	0	1.43794324249029E-002	-1.46495038643479E-002	-2.47996510006487E-003
1352.50	-1630.50	1.05732727050781E+001	2.25237426757813E+001	0	1.36121232062578E-002	-1.82953886687756E-002	-5.15403971076012E-003
1352.50	-1640.50	1.03318176269531E+001	2.22906188964844E+001	0	1.09463529661298E-002	-1.62016265094280E-002	-6.26674480736256E-003
1352.50	-1650.50	1.01282958984375E+001	2.21829833984375E+001	0	1.07625294476748E-002	-1.17880916222930E-002	-1.01414807140827E-002
1352.50	-1660.50	1.00685119628906E+001	2.20249938964844E+001	0	8.88800621032715E-003	-1.08865369111300E-002	-3.63015336915851E-003
1352.50	-1670.50	1.00780639648438E+001	2.19302062988281E+001	0	7.09437904879451E-003	-1.22245978564024E-002	-4.80636861175299E-003
1352.50	-1680.50	9.89682006835938E+000	2.17692871093750E+001	0	1.62852648645639E-002	-9.20735765248537E-003	-4.47491509839892E-003
1352.50	-1690.50	9.79867553710938E+000	2.17501525878906E+001	0	1.83010101318359E-002	-7.57212098687887E-003	-1.09043798875064E-003
1352.50	-1700.50	9.60891723632813E+000	2.16186828613281E+001	0	8.98888707160950E-003	-1.00005893036723E-002	-3.25572304427624E-003
1352.50	-1710.50	9.40328979492188E+000	2.15553283691406E+001	0	3.93094215542078E-003	-9.24332253634930E-003	3.73354181647301E-004
1352.50	-1720.50	9.30035400390625E+000	2.14525756835938E+001	0	1.04047022759914E-002	-1.43016474321485E-002	2.89437966421247E-003
1352.50	-1730.50	9.29232788085938E+000	2.12817993164063E+001	0	1.87179856002331E-002	-1.94423943758011E-002	5.43478270992637E-003
1352.50	-1740.50	9.19982910156250E+000	2.10132751464844E+001	0	2.11334638297558E-002	-2.23219599574804E-002	5.44773228466511E-003
1352.50	-1750.50	9.09814453125000E+000	2.07300720214844E+001	0	2.45529003441334E-002	-2.82502509653568E-002	5.57891931384802E-003
1352.50	-1760.50	8.97943115234375E+000	2.03819885253906E+001	0	2.12165135890245E-002	-1.73366349190474E-002	2.74466141127050E-003
1352.50	-1770.50	8.82397460937500E+000	2.03569335937500E+001	0	2.22604870796204E-002	-1.00876614451408E-002	3.72806633822620E-003
1352.50	-1780.50	8.83477783203125E+000	2.01326293945313E+001	0	2.82695181667805E-002	-2.42375787347555E-002	-4.09669801592827E-003
1352.50	-1790.50	8.92230224609375E+000	1.98173217773438E+001	0	4.36616986989975E-002	-3.81904393434525E-002	-1.64387226104736E-002
1352.50	-1800.50	9.31298828125000E+000	1.93464965820313E+001	0	5.07566034793854E-002	-7.32934400439262E-002	-2.35317554324865E-002
1352.50	-1810.50	9.24853515625000E+000	1.82883300781250E+001	0	4.72241193056107E-002	-9.97787714004517E-002	-5.29355779290199E-002
1362.50	-160.50	1.88782348632813E+001	4.07183685302734E+001	0	-2.26054619997740E-003	-6.06819838285446E-002	-9.48677584528923E-003
1362.50	-170.50	1.87172241210938E+001	4.00958290100098E+001	0	1.08776579145342E-003	-5.99229484796524E-002	-2.64487834647298E-003
1362.50	-180.50	1.87519226074219E+001	3.94953269958496E+001	0	8.61268723383546E-004	-4.28867600858212E-002	-2.13612220250070E-003
1362.50	-190.50	1.86626892089844E+001	3.91444435119629E+001	0	-1.48607080336660E-003	-2.71085705608130E-002	-3.30096064135432E-003
1362.50	-200.50	1.86932678222656E+001	3.87847633361816E+001	0	-2.45320238173008E-003	-1.83066166937351E-002	-4.32704528793693E-003
1362.50	-210.50	1.85072631835938E+001	3.86963958740234E+001	0	1.68438954278827E-003	-7.78461759909987E-003	-3.95188760012388E-003
1362.50	-220.50	1.85296630859375E+001	3.86412811279297E+001	0	4.48081968352199E-003	-1.47753013297915E-002	-1.00244712084532E-002
1362.50	-230.50	1.84599914550781E+001	3.84146194458008E+001	0	2.38105515018106E-003	-1.65545511990786E-002	-9.09054558724165E-003
1362.50	-240.50	1.83153076171875E+001	3.83178291320801E+001	0	1.87457713764161E-003	-1.71611178666353E-002	-1.34221268817782E-002
1362.50	-250.50	1.77628574371338E+001	3.79963493347168E+001	0	1.69120505452156E-002	-2.39057708531618E-002	-2.35147457569838E-002
1362.50	-260.50	1.77067260742188E+001	3.77850036621094E+001	0	1.73689704388380E-002	-2.35236622393131E-002	-1.96928940713406E-002
1362.50	-270.50	1.75033569335938E+001	3.75035476684570E+001	0	6.21028058230877E-003	-2.38118935376406E-002	-1.52822211384773E-002
1362.50	-280.50	1.72832946777344E+001	3.72812042236328E+001	0	1.08236111700535E-002	-3.27275916934013E-002	-1.89556777477264E-002
1362.50	-290.50	1.71508789062500E+001	3.67883300781250E+001	0	1.08108809217811E-002	-3.34853567183018E-002	-1.19241485372186E-002
1362.50	-300.50	1.73300781250000E+001	3.66884346008301E+001	0	-1.07311746105552E-002	-1.25903161242604E-002	3.80772980861366E-003
1362.50	-310.50	1.71791992187500E+001	3.65585861206055E+001	0	-2.47515505179763E-003	-1.28735052421689E-002	-7.60567188262939E-003
1362.50	-320.50	1.72301635742188E+001	3.64139785766602E+001	0	4.31687664240599E-003	-8.71286354959011E-003	-1.57405983190984E-003
1362.50	-330.50	1.72951354980469E+001	3.63193893432617E+001	0	1.55566679313779E-003	-1.70234274119139E-002	-1.00226653739810E-002
1362.50	-340.50	1.73565368652344E+001	3.59419403076172E+001	0	-4.84946591313928E-004	-1.91052835434675E-002	-3.99501156061888E-003
1362.50	-350.50	1.73882751464844E+001	3.57199249267578E+001	0	-3.80008434876800E-003	-7.53428041934967E-003	3.39054269716144E-004
1362.50	-360.50	1.74106445312500E+001	3.56738281250000E+001	0	-4.76741814054549E-004	-9.46540664881468E-003	-3.43614723533392E-004
1362.50	-370.50	1.74382934570313E+001	3.55436477661133E+001	0	1.82752078399062E-003	-1.78295336663723E-002	-9.96912922710180E-003
1362.50	-380.50	1.74876708984375E+001	3.53380813598633E+001	0	1.10141059849411E-004	-1.56971104443073E-002	-7.07140192389488E-003
1362.50	-390.50	1.75092163085938E+001	3.52395172119141E+001	0	3.88900144025683E-003	-7.77680147439241E-003	-2.76425294578075E-003
1362.50	-400.50	1.75392761230469E+001	3.51673126220703E+001	0	6.83004129678011E-003	-2.15569138526917E-002	-8.61092004925013E-003
1362.50	-410.50	1.74128112792969E+001	3.47484359741211E+001	0	4.08550351858139E-003	-2.25958786904812E-002	-1.03343073278666E-002
1362.50	-420.50	1.73472290039063E+001	3.46755981445313E+001	0	1.07581550255418E-002	-6.32254034280777E-003	-1.12977586686611E-002
1362.50	-430.50	1.72635803222656E+001	3.46145706176758E+001	0	1.30671765655279E-002	-6.64560683071613E-003	-1.06276720762253E-002
1362.50	-440.50	1.69152832031250E+001	3.45354232788086E+001	0	5.32648060470819E-003	-6.37222081422806E-003	-1.67133733630180E-002
1362.50	-450.50	1.67822875976563E+001	3.44762115478516E+001	0	1.90023425966501E-003	-6.74064503982663E-003	-7.55708850920200E-003
1362.50	-460.50	1.67968444824219E+001	3.43898925781250E+001	0	-2.07047109142877E-004	-1.01874182000756E-002	-8.32035019993782E-003
1362.50	-470.50	1.67196350097656E+001	3.42560653686523E+001	0	1.07277184724808E-004	-1.12074790522456E-002	-1.76316257566214E-002
1362.50	-480.50	1.65809326171875E+001	3.41631164550781E+001	0	2.08478188142180E-003	-1.38480262830853E-002	-1.91816315054893E-002
1362.50	-490.50	1.64246826171875E+001	3.40180511474609E+001	0	6.88755325973034E-003	-2.20629200339317E-002	-1.53008652850986E-002
1362.50	-500.50	1.62949218750000E+001	3.37602691650391E+001	0	1.23765720054507E-002	-2.12017651647329E-002	-1.27717070281506E-002
1362.50	-510.50	1.61416320800781E+001	3.35756683349609E+001	0	1.34434523060918E-002	-1.17032164707780E-002	-1.44602833315730E-002
1362.50	-520.50	1.57046203613281E+001	3.34843597412109E+001	0	1.17810694500804E-002	-1.26150287687778E-002	-1.90123859792948E-002
1362.50	-530.50	1.55310058593750E+001	3.32977142333984E+001	0	1.31702758371830E-002	-1.21790962293744E-002	-1.11890994012356E-002
1362.50	-540.50	1.54804077148438E+001	3.31798400878906E+001	0	1.19715267792344E-002	3.70495114475489E-003	-9.13109723478556E-003
1362.50	-550.50	1.53646240234375E+001	3.32632904052734E+001	0	1.66096584871411E-003	4.91649424657226E-003	3.27591877430677E-003
1362.50	-560.50	1.58393554687500E+001	3.32297058105469E+001	0	-7.50418007373810E-003	3.74390452634543E-004	7.33241625130177E-003
1362.50	-570.50	1.62089538574219E+001	3.31804962158203E+001	0	-4.86042350530624E-003	-1.63204502314329E-004	1.65478140115738E-003
1362.50	-580.50	1.60036621093750E+001	3.29360656738281E+001	0	2.11864244192839E-005	-8.85429792106152E-004	-7.55087379366159E-003
1362.50	-590.50	1.56922607421875E+001	3.28988647460938E+001	0	3.34996893070638E-003	-7.89576210081577E-003	-1.60475727170706E-002
1362.50	-600.50	1.53616333007813E+001	3.26624755859375E+001	0	6.68892916291952E-003	-1.39952274039388E-002	-1.81940216571093E-002
1362.50	-610.50	1.48809814453125E+001	3.25711517333984E+001	0	4.32236120104790E-003	-4.44664387032390E-003	-1.72829106450081E-002
1362.50	-620.50	1.48847351074219E+001	3.25578002929688E+001	0	2.19498458318412E-003	-1.63033313583583E-003	-5.62230311334133E-003
1362.50	-630.50	1.48028869628906E+001	3.25570068359375E+001	0	9.26760607399046E-004	-7.94454105198383E-003	-4.84111672267318E-003
1362.50	-640.50	1.46434020996094E+001	3.24139099121094E+001	0	-1.88738456927240E-003	-8.70814640074968E-003	-8.32353159785271E-003
1362.50	-650.50	1.44165039062500E+001	3.23775177001953E+001	0	9.27142566069961E-004	-6.71483436599374E-003	-7.47159868478775E-003
1362.50	-660.50	1.43191223144531E+001	3.22626190185547E+001	0	1.74925161991268E-003	-1.09886215068400E-003	-7.38769583404064E-003
1362.50	-670.50	1.40080566406250E+001	3.23458099365234E+001	0	7.11143249645829E-004	-4.24962257966399E-004	-9.70246922224760E-003
1362.50	-680.50	1.37701416015625E+001	3.22438354492188E+001	0	1.16804311983287E-003	-1.10982600599527E-002	-8.17132182419300E-003
1362.50	-690.50	1.36091003417969E+001	3.21064605712891E+001	0	4.43255528807640E-003	-1.62064135074615E-002	-8.49959440529346E-003
1362.50	-700.50	1.34907836914063E+001	3.18921661376953E+001	0	4.88749425858259E-003	-1.49005064740777E-002	-6.15994026884437E-003
1362.50	-710.50	1.32760314941406E+001	3.17889709472656E+001	0	9.91981592960656E-004	-3.32853896543384E-003	-1.33271664381027E-002
1362.50	-720.50	1.28383483886719E+001	3.18086853027344E+001	0	-1.60326727200300E-003	-3.51878092624247E-003	-1.25415269285440E-002
1362.50	-730.50	1.26264953613281E+001	3.16991729736328E+001	0	-3.53434914723039E-003	-1.00296875461936E-002	-6.06792420148849E-003
1362.50	-740.50	1.25186157226563E+001	3.15916900634766E+001	0	-3.91137506812811E-003	-4.16900916025043E-003	-7.09377881139517E-003
1362.50	-750.50	1.22884521484375E+001	3.16026763916016E+001	0	-4.90793725475669E-004	-7.47117027640343E-003	-8.49625375121832E-003
1362.50	-760.50	1.21978454589844E+001	3.14355468750000E+001	0	3.43178538605571E-003	-6.90732896327972E-003	-8.77376459538937E-003
1362.50	-770.50	1.18165893554688E+001	3.14460296630859E+001	0	5.10428380221128E-003	-7.86307035014033E-004	-1.26758832484484E-002
1362.50	-780.50	1.17743835449219E+001	3.13876190185547E+001	0	1.86691491398960E-003	-1.41785638406873E-002	-8.17690044641495E-003
1362.50	-790.50	1.14645385742188E+001	3.11446533203125E+001	0	2.97949044033885E-003	-1.31197469308972E-002	-3.81822278723121E-003
1362.50	-800.50	1.16191711425781E+001	3.10170288085938E+001	0	1.05795394629240E-002	-6.16651168093085E-003	6.87996437773108E-003
1362.50	-810.50	1.16889648437500E+001	3.08123321533203E+001	0	1.12745519727468E-002	-3.37045453488827E-003	5.98475104197860E-003
1362.50	-820.50	1.18229980468750E+001	3.08435668945313E+001	0	8.17571580410004E-003	-1.01502556353807E-002	2.64316610991955E-003
1362.50	-830.50	1.17768249511719E+001	3.06076507568359E+001	0	3.67707526311278E-003	-1.13931056112051E-002	1.40334561001509E-003
1362.50	-840.50	1.17960205078125E+001	3.06129302978516E+001	0	1.18259456939995E-003	-3.04979318752885E-003	2.87863728590310E-003
1362.50	-850.50	1.18540954589844E+001	3.05498809814453E+001	0	1.48275896208361E-004	-6.11092662438750E-003	3.15549131482840E-003
1362.50	-860.50	1.18471984863281E+001	3.04929809570313E+001	0	1.14773185923696E-002	-2.33967276290059E-003	4.81485668569803E-003
1362.50	-870.50	1.20699157714844E+001	3.05057373046875E+001	0	1.75553448498249E-002	-9.68126393854618E-003	4.84990375116467E-003
1362.50	-880.50	1.21031799316406E+001	3.03085784912109E+001	0	1.55452387407422E-002	-1.72584000974894E-002	-1.85700925067067E-003
1362.50	-890.50	1.20992126464844E+001	3.01735382080078E+001	0	1.97528675198555E-002	-1.93091183900833E-002	-3.44697386026382E-003
1362.50	-900.50	1.20870971679688E+001	2.99629974365234E+001	0	1.61835327744484E-002	-2.21877153962851E-002	-5.73841575533152E-003
1362.50	-910.50	1.20919189453125E+001	2.97884674072266E+001	0	1.08360517770052E-002	-2.07733344286680E-002	3.23692103847861E-003
1362.50	-920.50	1.21551208496094E+001	2.95534362792969E+001	0	1.19060855358839E-002	-1.68604757636786E-002	8.30119475722313E-004
1362.50	-930.50	1.22049865722656E+001	2.94189147949219E+001	0	1.98171325027943E-002	-1.53562538325787E-002	2.91249621659517E-003
1362.50	-940.50	1.24040832519531E+001	2.92392120361328E+001	0	2.88816504180431E-002	-2.05845683813095E-002	1.32258515805006E-002
1362.50	-950.50	1.27752380371094E+001	2.89904022216797E+001	0	2.45614256709814E-002	-2.26577110588551E-002	7.55192013457417E-003
1362.50	-960.50	1.28979187011719E+001	2.87491149902344E+001	0	1.33535051718354E-002	-9.53646749258041E-003	-1.95965287275612E-003
1362.50	-970.50	1.30754699707031E+001	2.87911987304688E+001	0	9.10546630620956E-003	4.85420972108841E-003	-1.22050428763032E-003
1362.50	-980.50	1.33530883789063E+001	2.88626708984375E+001	0	5.78851904720068E-003	3.90710076317191E-003	-5.89243427384645E-004
1362.50	-990.50	1.35873718261719E+001	2.88765869140625E+001	0	-2.98723392188549E-003	-1.78442080505192E-003	-6.32472569122911E-003
1362.50	-1000.50	1.36640930175781E+001	2.88159179687500E+001	0	-7.82472081482410E-004	-3.93964350223541E-003	1.67975714430213E-003
1362.50	-1010.50	1.40040893554688E+001	2.87738037109375E+001	0	4.69230255112052E-003	-2.61389254592359E-003	9.95953008532524E-003
1362.50	-1020.50	1.41738891601563E+001	2.87335205078125E+001	0	4.06635692343116E-004	-2.42612883448601E-003	1.99267920106649E-003
1362.50	-1030.50	1.43012695312500E+001	2.87117919921875E+001	0	6.41045509837568E-004	4.00715693831444E-003	1.89707148820162E-003
1362.50	-1040.50	1.44718322753906E+001	2.88095703125000E+001	0	2.91144591756165E-003	5.69735374301672E-003	5.01376530155540E-003
1362.50	-1050.50	1.45954895019531E+001	2.88173522949219E+001	0	1.14618591032922E-003	2.93480581603944E-004	1.70014169998467E-003
1362.50	-1060.50	1.47492065429688E+001	2.88241271972656E+001	0	1.83580676093698E-003	7.96398264355958E-004	7.50671490095556E-004
1362.50	-1070.50	1.48449401855469E+001	2.88566589355469E+001	0	7.12439231574535E-003	-6.00721128284931E-003	1.44961930345744E-003
1362.50	-1080.50	1.49514160156250E+001	2.87110290527344E+001	0	1.02536845952272E-002	-1.21173765510321E-002	3.56912333518267E-003
1362.50	-1090.50	1.50743408203125E+001	2.86141052246094E+001	0	9.26212035119534E-003	-7.10186176002026E-003	3.12564522027969E-003
1362.50	-1100.50	1.51101989746094E+001	2.85629272460938E+001	0	5.06541924551129E-003	-7.65504641458392E-003	4.08886844525114E-004
1362.50	-1110.50	1.51251220703125E+001	2.84393615722656E+001	0	4.78601362556219E-003	-8.56168475002050E-003	1.43687787931412E-003
1362.50	-1120.50	1.51997375488281E+001	2.83792114257813E+001	0	4.54522669315338E-003	-7.00003001838923E-003	4.14248229935765E-003
1362.50	-1130.50	1.53350219726563E+001	2.82972106933594E+001	0	6.08122092671692E-004	-2.00309138745070E-003	1.64298969320953E-003
1362.50	-1140.50	1.54877624511719E+001	2.83377685546875E+001	0	1.03924423456192E-004	1.87657645437866E-003	4.30324580520391E-003
1362.50	-1150.50	1.55780639648438E+001	2.83457031250000E+001	0	-5.50562283024192E-004	1.10637838952243E-003	1.82290445081890E-003
1362.50	-1160.50	1.56398010253906E+001	2.83814392089844E+001	0	-3.72667054762132E-005	-6.65149185806513E-003	3.67877539247274E-004
1362.50	-1170.50	1.56922912597656E+001	2.82203674316406E+001	0	1.41630182042718E-003	-5.81302773207426E-003	8.28593794722110E-004
1362.50	-1180.50	1.57666015625000E+001	2.82625732421875E+001	0	1.76592997740954E-003	3.72860906645656E-003	3.08312918059528E-003
1362.50	-1190.50	1.59254760742188E+001	2.82931823730469E+001	0	2.32707010582089E-004	-1.72298145480454E-003	1.30483042448759E-003
1362.50	-1200.50	1.60076904296875E+001	2.82345581054688E+001	0	-5.98432263359427E-004	-3.70836770161986E-003	4.66832047095522E-004
1362.50	-1210.50	1.61239624023438E+001	2.82279052734375E+001	0	2.36674118787050E-003	-3.02255200222135E-003	1.09726213850081E-003
1362.50	-1220.50	1.61953735351563E+001	2.81721191406250E+001	0	3.22155747562647E-003	-4.55445330590010E-003	2.52707046456635E-003
1362.50	-1230.50	1.62804565429688E+001	2.81249694824219E+001	0	1.29081262275577E-003	-2.16048257425427E-003	3.84589657187462E-003
1362.50	-1240.50	1.63987731933594E+001	2.81102905273438E+001	0	-1.81784853339195E-003	3.68621258530766E-005	1.70992151834071E-003
1362.50	-1250.50	1.64849853515625E+001	2.81158447265625E+001	0	1.77022605203092E-003	3.82736185565591E-003	1.43940839916468E-003
1362.50	-1260.50	1.66484375000000E+001	2.81876831054688E+001	0	3.91519814729691E-003	2.98893311992288E-003	3.87201178818941E-003
1362.50	-1270.50	1.66491699218750E+001	2.81699523925781E+001	0	2.99019715748727E-003	-6.46531768143177E-003	-6.10861461609602E-005
1362.50	-1280.50	1.66660461425781E+001	2.80441284179688E+001	0	4.69268439337611E-003	-6.00103149190545E-003	-4.76926739793271E-004
1362.50	-1290.50	1.67553100585938E+001	2.80272216796875E+001	0	9.12118330597878E-003	3.00191342830658E-003	6.06763409450650E-003
1362.50	-1300.50	1.69431762695313E+001	2.80814208984375E+001	0	8.33253841847181E-003	-5.02498308196664E-003	6.09725830145180E-004
1362.50	-1310.50	1.69120788574219E+001	2.79167175292969E+001	0	4.61102416738868E-003	-1.01144444197416E-002	-1.32273649796844E-003
1362.50	-1320.50	1.69308166503906E+001	2.78774719238281E+001	0	5.24005712941289E-003	-7.91201647371054E-003	-2.78146180789918E-004
1362.50	-1330.50	1.69191894531250E+001	2.77689819335938E+001	0	7.21197295933962E-003	-1.05307111516595E-002	1.76044111140072E-003
1362.50	-1340.50	1.70055847167969E+001	2.76801147460938E+001	0	8.95065348595381E-003	-9.01625491678715E-003	2.80099629890174E-005
1362.50	-1350.50	1.69838562011719E+001	2.75915222167969E+001	0	8.29628482460976E-003	-1.37670636177063E-002	1.24771823175251E-003
1362.50	-1360.50	1.69526672363281E+001	2.73884887695313E+001	0	1.05268228799105E-002	-1.60839334130287E-002	-4.85930778086185E-003
1362.50	-1370.50	1.67980957031250E+001	2.72635803222656E+001	0	7.48781859874725E-003	-9.87028423696756E-003	-1.21449958533049E-002
1362.50	-1380.50	1.63667907714844E+001	2.72405700683594E+001	0	-4.17495425790548E-003	-1.97893716394901E-002	-4.01715636253357E-002
1362.50	-1390.50	1.52659912109375E+001	2.68417663574219E+001	0	1.52398995123804E-003	-3.06899286806583E-002	-3.01968343555927E-002
1362.50	-1400.50	1.49486694335938E+001	2.65471496582031E+001	0	1.72346588224173E-002	-2.67258547246456E-002	-8.16891714930534E-003
1362.50	-1410.50	1.46488342285156E+001	2.62542724609375E+001	0	1.89386345446110E-002	-2.50795558094978E-002	-9.92495846003294E-003
1362.50	-1420.50	1.44827270507813E+001	2.60244140625000E+001	0	1.96338929235935E-002	-1.34338056668639E-002	-1.63081299979240E-003
1362.50	-1430.50	1.43944091796875E+001	2.59834594726563E+001	0	1.49300787597895E-002	-8.30292794853449E-003	-9.69165936112404E-004
1362.50	-1440.50	1.42013854980469E+001	2.58577575683594E+001	0	4.71820170059800E-003	-1.39107014983892E-002	-7.44229508563876E-003
1362.50	-1450.50	1.38969421386719E+001	2.56919250488281E+001	0	1.15302866324782E-002	-7.72492541000247E-003	-3.36581561714411E-003
1362.50	-1460.50	1.38188171386719E+001	2.56825866699219E+001	0	1.34504158049822E-002	-4.09180996939540E-003	-1.94750563241541E-003
1362.50	-1470.50	1.36139221191406E+001	2.56056518554688E+001	0	1.11260777339339E-002	-1.01443240419030E-002	-6.68956548906863E-004
1362.50	-1480.50	1.35886535644531E+001	2.54881591796875E+001	0	8.33061244338751E-003	-1.96831673383713E-002	-5.59100415557623E-003
1362.50	-1490.50	1.32015075683594E+001	2.52077636718750E+001	0	1.11106112599373E-002	-2.18447223305702E-002	-8.97523202002048E-003
1362.50	-1500.50	1.30504150390625E+001	2.50580749511719E+001	0	1.95706095546484E-002	-2.28087417781353E-002	-7.71262217313051E-003
1362.50	-1510.50	1.28003540039063E+001	2.47982177734375E+001	0	2.27030478417873E-002	-2.69318446516991E-002	-9.62860789150000E-003
1362.50	-1520.50	1.25360412597656E+001	2.45571289062500E+001	0	3.21001634001732E-002	-3.17786037921906E-002	-8.30804090946913E-003
1362.50	-1530.50	1.22634582519531E+001	2.41516723632813E+001	0	2.95347999781370E-002	-3.23114097118378E-002	-5.87978586554527E-003
1362.50	-1540.50	1.19418945312500E+001	2.38805541992188E+001	0	2.63605397194624E-002	-1.87816806137562E-002	-1.54182361438870E-003
1362.50	-1550.50	1.19511108398438E+001	2.37672729492188E+001	0	2.60425209999084E-002	-1.49166528135538E-002	-6.92664459347725E-003
1362.50	-1560.50	1.16703796386719E+001	2.35815429687500E+001	0	1.44181512296200E-002	-1.62168126553297E-002	-7.40207824856043E-003
1362.50	-1570.50	1.12713317871094E+001	2.34178466796875E+001	0	1.67785212397575E-002	-1.96630991995335E-002	-1.15813259035349E-002
1362.50	-1580.50	1.11931457519531E+001	2.31393432617188E+001	0	2.17191483825445E-002	-9.74460225552320E-003	-2.21026572398841E-003
1362.50	-1590.50	1.11886291503906E+001	2.31966857910156E+001	0	1.58887915313244E-002	-9.01869847439229E-004	-3.32547398284078E-003
1362.50	-1600.50	1.11639709472656E+001	2.30898437500000E+001	0	1.14044733345509E-002	-1.69492997229099E-002	-3.75739601440728E-003
1362.50	-1610.50	1.08801879882813E+001	2.28031616210938E+001	0	1.35655878111720E-002	-1.74922440201044E-002	-6.85318745672703E-003
1362.50	-1620.50	1.07817077636719E+001	2.27041015625000E+001	0	1.47682242095470E-002	-9.49480012059212E-003	-6.11353153362870E-003
1362.50	-1630.50	1.06515197753906E+001	2.26054992675781E+001	0	1.02454293519258E-002	-1.57280080020428E-002	-5.33628696575761E-003
1362.50	-1640.50	1.04661254882813E+001	2.23840942382813E+001	0	1.30124036222696E-002	-2.06627584993839E-002	-7.75454938411713E-003
1362.50	-1650.50	1.02569580078125E+001	2.21801147460938E+001	0	1.66621375828981E-002	-1.47250536829233E-002	-7.05221574753523E-003
1362.50	-1660.50	1.01524658203125E+001	2.20736694335938E+001	0	1.50710074231029E-002	-1.23557485640049E-002	-4.50826901942492E-003
1362.50	-1670.50	1.01528930664063E+001	2.19223327636719E+001	0	1.24641926959157E-002	-1.06859467923641E-002	-3.58112482354045E-003
1362.50	-1680.50	1.01253051757813E+001	2.18547058105469E+001	0	1.01833958178759E-002	-6.96518458425999E-003	-3.26836644671857E-003
1362.50	-1690.50	9.93771362304688E+000	2.17731323242188E+001	0	1.07342600822449E-002	-2.75707128457725E-003	-5.00710774213076E-003
