822.50	-830.50	1.19401702880859E+001	2.36399841308594E+001	0	-1.13900192081928E-003	-9.34135541319847E-003	1.45112350583076E-003
822.50	-840.50	1.18399353027344E+001	2.35213470458984E+001	0	-4.18345909565687E-003	-3.73804382979870E-003	2.79835890978575E-003
822.50	-850.50	1.18402709960938E+001	2.35522460937500E+001	0	9.69026330858469E-003	1.13230117131025E-003	9.56694409251213E-003
822.50	-860.50	1.19646759033203E+001	2.35338897705078E+001	0	2.87546217441559E-003	-3.87317035347223E-003	3.26914433389902E-003
822.50	-870.50	1.18533782958984E+001	2.34797668457031E+001	0	-4.15285024791956E-003	-5.26724988594651E-003	4.43087483290583E-004
822.50	-880.50	1.19688262939453E+001	2.34394073486328E+001	0	-2.07897601649165E-003	-4.27986588329077E-003	5.74706029146910E-003
822.50	-890.50	1.18726043701172E+001	2.33963165283203E+001	0	6.33796094916761E-004	-2.46467301622033E-003	4.26489114761353E-003
822.50	-900.50	1.19837341308594E+001	2.33904113769531E+001	0	1.23206153512001E-003	-2.47220555320382E-003	5.94530301168561E-003
822.50	-910.50	1.20839538574219E+001	2.33481597900391E+001	0	-2.31321388855577E-003	-4.68065030872822E-003	9.95781365782022E-003
822.50	-920.50	1.21312408447266E+001	2.32981567382813E+001	0	-1.65035901591182E-003	-5.71690546348691E-003	-2.23426404409111E-003
822.50	-930.50	1.19971313476563E+001	2.32260894775391E+001	0	-3.34854330867529E-003	-6.75494968891144E-003	1.38649158179760E-003
822.50	-940.50	1.19424896240234E+001	2.31544952392578E+001	0	-3.90355079434812E-003	-3.01743857562542E-003	3.90873709693551E-003
822.50	-950.50	1.19976043701172E+001	2.31764068603516E+001	0	-3.56236146762967E-003	1.74878095276654E-003	5.33880339935422E-003
822.50	-960.50	1.21643524169922E+001	2.32007293701172E+001	0	-8.10940470546484E-003	-4.97179292142391E-003	8.69248993694782E-003
822.50	-970.50	1.21229858398438E+001	2.30693359375000E+001	0	-1.03257792070508E-002	-7.37840076908469E-003	6.15140376612544E-003
822.50	-980.50	1.21232452392578E+001	2.30358123779297E+001	0	-2.04312428832054E-003	-7.37140607088804E-003	7.60903488844633E-003
822.50	-990.50	1.22765350341797E+001	2.29149627685547E+001	0	-6.07709807809442E-004	-9.17263887822628E-003	5.66303636878729E-003
822.50	-1000.50	1.22066802978516E+001	2.28497009277344E+001	0	3.92575142905116E-003	-6.73994654789567E-003	4.24323650076985E-003
822.50	-1010.50	1.23588409423828E+001	2.27557678222656E+001	0	8.08970816433430E-003	4.10153483971953E-003	1.12233813852072E-002
822.50	-1020.50	1.24186096191406E+001	2.29040222167969E+001	0	2.03664856962860E-003	3.58623149804771E-003	6.78100576624274E-003
822.50	-1030.50	1.23614959716797E+001	2.28134765625000E+001	0	-5.43806236237288E-004	-2.71002226509154E-003	3.92221426591277E-003
822.50	-1040.50	1.23153533935547E+001	2.28378601074219E+001	0	9.46786021813750E-004	-4.09475574269891E-003	5.13808708637953E-003
822.50	-1050.50	1.23583679199219E+001	2.27257385253906E+001	0	1.88785232603550E-003	-6.94545870646834E-003	5.15241175889969E-003
822.50	-1060.50	1.23616638183594E+001	2.27033081054688E+001	0	1.61491916514933E-003	-2.72396812215447E-003	6.13249093294144E-003
822.50	-1070.50	1.23073730468750E+001	2.26708984375000E+001	0	5.55573962628841E-004	-4.08240128308535E-003	4.91218967363238E-003
822.50	-1080.50	1.22453460693359E+001	2.26111450195313E+001	0	5.29998634010553E-003	-4.67412732541561E-003	5.86816482245922E-003
822.50	-1090.50	1.23108367919922E+001	2.25701599121094E+001	0	8.12913477420807E-003	-3.20813362486660E-003	5.08320424705744E-003
822.50	-1100.50	1.23141174316406E+001	2.25444641113281E+001	0	6.92687835544348E-003	-2.18136562034488E-003	5.65446307882667E-003
822.50	-1110.50	1.22964172363281E+001	2.25191650390625E+001	0	9.43119823932648E-003	-6.36989250779152E-003	5.95000293105841E-003
822.50	-1120.50	1.23267517089844E+001	2.24082336425781E+001	0	6.71297777444124E-003	-9.52145829796791E-003	2.65575293451548E-003
822.50	-1130.50	1.22378997802734E+001	2.23369140625000E+001	0	9.40874963998795E-003	-4.07674536108971E-003	7.19536840915680E-003
822.50	-1140.50	1.23411865234375E+001	2.23490295410156E+001	0	1.03558683767915E-002	-4.94009256362915E-003	5.08648483082652E-003
822.50	-1150.50	1.23377075195313E+001	2.22547302246094E+001	0	5.26885315775871E-003	-8.33458825945854E-003	3.37789580225945E-003
822.50	-1160.50	1.22955474853516E+001	2.21713562011719E+001	0	1.19990380480886E-002	-1.70511228498071E-003	9.42981801927090E-003
822.50	-1170.50	1.24192504882813E+001	2.21784667968750E+001	0	2.05090977251530E-002	-6.94637233391404E-003	1.60059817135334E-002
822.50	-1180.50	1.24913330078125E+001	2.20203857421875E+001	0	1.61957126110792E-002	-2.03591585159302E-002	1.76713094115257E-002
822.50	-1190.50	1.25522155761719E+001	2.18089599609375E+001	0	7.58559396490455E-003	-1.54958637431264E-002	7.96693656593561E-003
822.50	-1200.50	1.25966339111328E+001	2.17337646484375E+001	0	4.39206138253212E-003	-3.66229517385364E-003	4.23353957012296E-003
822.50	-1210.50	1.24598083496094E+001	2.17173767089844E+001	0	5.19764889031649E-003	-3.50213702768087E-003	-1.92095595411956E-003
822.50	-1220.50	1.21362609863281E+001	2.16284790039063E+001	0	3.96164227277040E-003	-5.78896282240748E-003	-7.50369904562831E-003
822.50	-1230.50	1.18813171386719E+001	2.15716552734375E+001	0	1.19539268780500E-003	-5.80414431169629E-004	-5.53259672597051E-003
822.50	-1240.50	1.16266784667969E+001	2.16012573242188E+001	0	4.18580789119005E-003	4.42638667300344E-003	-1.70741253532469E-003
822.50	-1250.50	1.14155273437500E+001	2.16460266113281E+001	0	2.47475760988891E-003	-2.86968285217881E-003	-4.39865747466683E-003
822.50	-1260.50	1.11320953369141E+001	2.15271301269531E+001	0	1.70168909244239E-003	-8.17917753010988E-003	-5.05791371688247E-003
822.50	-1270.50	1.08913879394531E+001	2.14733886718750E+001	0	7.57652148604393E-003	-2.31644813902676E-003	-3.98432230576873E-003
822.50	-1280.50	1.07431793212891E+001	2.14799499511719E+001	0	4.93640080094337E-003	6.07334543019533E-004	1.95574131794274E-003
822.50	-1290.50	1.04949188232422E+001	2.14948120117188E+001	0	2.81771202571690E-003	-8.41242785099894E-004	1.80490338243544E-003
822.50	-1300.50	1.03808898925781E+001	2.14671936035156E+001	0	4.11169091239572E-003	-3.12729226425290E-003	2.82886531203985E-003
822.50	-1310.50	1.01702117919922E+001	2.14241638183594E+001	0	4.52404934912920E-003	-2.71789613179862E-005	-2.17960216104984E-003
822.50	-1320.50	9.96910095214844E+000	2.14486083984375E+001	0	5.00870775431395E-003	1.47668505087495E-003	2.11159233003855E-004
822.50	-1330.50	9.82336425781250E+000	2.14398498535156E+001	0	4.07386384904385E-003	-3.01183783449233E-003	-7.12565029971302E-004
822.50	-1340.50	9.53533935546875E+000	2.13819580078125E+001	0	2.64626624993980E-003	-5.58466603979468E-003	2.04042834229767E-003
822.50	-1350.50	9.31001281738281E+000	2.13331604003906E+001	0	7.85010168328881E-004	-4.21666447073221E-003	4.11515310406685E-003
822.50	-1360.50	9.16970825195313E+000	2.13069152832031E+001	0	2.79231229797006E-003	3.74316796660423E-003	4.01140796020627E-003
822.50	-1370.50	9.07382202148438E+000	2.14154357910156E+001	0	7.61886592954397E-003	7.39035103470087E-003	6.61318097263575E-003
822.50	-1380.50	9.02015686035156E+000	2.14519653320313E+001	0	3.87087371200323E-003	2.01180623844266E-003	-4.88847377710044E-004
822.50	-1390.50	8.69696044921875E+000	2.14339294433594E+001	0	4.68720681965351E-003	-1.20675517246127E-003	2.54344986751676E-003
822.50	-1400.50	8.72702026367188E+000	2.14092102050781E+001	0	7.02786538749933E-003	2.48916505370289E-004	3.27411131002009E-003
822.50	-1410.50	8.52038574218750E+000	2.14401855468750E+001	0	4.37798257917166E-003	-8.62288172356784E-004	-2.61225411668420E-003
822.50	-1420.50	8.24269104003906E+000	2.14067077636719E+001	0	5.62317576259375E-003	-5.46239223331213E-003	-1.31253991276026E-002
822.50	-1430.50	7.57226562500000E+000	2.13250732421875E+001	0	9.05291736125946E-003	-1.28202736377716E-002	-3.35270166397095E-002
822.50	-1440.50	6.13085937500000E+000	2.10661926269531E+001	0	1.15138981491327E-002	-1.78407803177834E-002	-5.07341809570789E-002
822.50	-1450.50	5.10691833496094E+000	2.08263549804688E+001	0	2.93388590216637E-003	-8.16775858402252E-003	-3.29704694449902E-002
822.50	-1460.50	4.55120849609375E+000	2.08142700195313E+001	0	-5.79695310443640E-003	-2.84912181086838E-003	-1.12997433170676E-002
822.50	-1470.50	4.27748107910156E+000	2.07261047363281E+001	0	-5.00181457027793E-003	1.91913079470396E-003	3.52266244590282E-003
822.50	-1480.50	4.30931091308594E+000	2.08211669921875E+001	0	-3.82456183433533E-003	1.04979034513235E-002	6.92926254123449E-003
822.50	-1490.50	4.28773498535156E+000	2.09367675781250E+001	0	3.78328841179609E-004	6.47705001756549E-003	6.76427641883492E-003
822.50	-1500.50	4.47959899902344E+000	2.09677734375000E+001	0	3.94134223461151E-003	-2.18454236164689E-003	1.17625733837485E-002
822.50	-1510.50	4.60510253906250E+000	2.08925170898438E+001	0	2.80760088935494E-003	-1.04469805955887E-002	1.14005450159311E-002
822.50	-1520.50	4.81253051757813E+000	2.07495117187500E+001	0	1.07666887342930E-002	-1.59396715462208E-002	9.73166711628437E-003
822.50	-1530.50	5.10095214843750E+000	2.05650634765625E+001	0	2.22524460405111E-002	-1.54897086322308E-002	1.46223036572337E-002
822.50	-1540.50	5.34077453613281E+000	2.04263000488281E+001	0	2.44571547955275E-002	-1.79669763892889E-002	9.20617859810591E-003
822.50	-1550.50	5.67012023925781E+000	2.02072448730469E+001	0	2.19662804156542E-002	-1.89347229897976E-002	1.39912273734808E-002
822.50	-1560.50	6.05647277832031E+000	2.00606384277344E+001	0	1.54043426737189E-002	-1.52974314987659E-002	3.47820739261806E-003
822.50	-1570.50	6.32675170898438E+000	1.99443664550781E+001	0	1.02187031880021E-002	-7.80646642670035E-003	3.59639548696578E-003
822.50	-1580.50	6.47982788085938E+000	1.99303588867188E+001	0	4.54821623861790E-003	-1.87365585588850E-004	2.24647857248783E-003
822.50	-1590.50	6.49996948242188E+000	1.99415893554688E+001	0	-2.19753058627248E-003	4.82988572912291E-004	2.27555469609797E-003
822.50	-1600.50	6.62240600585938E+000	1.99180603027344E+001	0	-1.30710331723094E-003	-2.85240588709712E-003	4.23012673854828E-003
822.50	-1610.50	6.71667480468750E+000	1.98646850585938E+001	0	-2.34347139485180E-003	-4.44070901721716E-003	-1.42557744402438E-003
822.50	-1620.50	6.68612670898438E+000	1.98422851562500E+001	0	-1.90252321772277E-003	-3.68474982678890E-003	-5.00915513839573E-004
822.50	-1630.50	6.70817565917969E+000	1.97947692871094E+001	0	-3.87254578527063E-004	-2.31189746409655E-003	2.44194013066590E-003
822.50	-1640.50	6.72462463378906E+000	1.97783813476563E+001	0	-2.53200787119567E-003	2.17679841443896E-003	4.65015647932887E-003
822.50	-1650.50	6.78105163574219E+000	1.98346252441406E+001	0	-5.51326852291822E-003	2.69104633480310E-003	3.70629620738328E-003
822.50	-1660.50	6.77014160156250E+000	1.98373413085938E+001	0	-3.03613161668181E-003	3.89421998988837E-004	1.95205002091825E-003
822.50	-1670.50	6.82191467285156E+000	1.98450622558594E+001	0	-1.39568699523807E-003	-4.09506168216467E-003	1.60847674123943E-003
822.50	-1680.50	6.71133422851563E+000	1.97500610351563E+001	0	5.27429161593318E-003	-5.34283462911844E-003	-3.30462306737900E-003
822.50	-1690.50	6.73640441894531E+000	1.97326660156250E+001	0	1.36086875572801E-002	-1.57987419515848E-003	-1.06419315561652E-002
822.50	-1700.50	6.15739440917969E+000	1.97184753417969E+001	0	2.23190113902092E-002	-1.64074804633856E-002	-1.32861090824008E-002
822.50	-1710.50	6.00825500488281E+000	1.94091186523438E+001	0	2.42811739444733E-002	-3.67073565721512E-002	-9.46706719696522E-003
822.50	-1720.50	5.80389404296875E+000	1.89736022949219E+001	0	2.27662920951843E-002	-3.86917330324650E-002	3.06295929476619E-003
822.50	-1730.50	5.85275268554688E+000	1.86185607910156E+001	0	2.84773744642735E-002	-3.32754142582417E-002	4.26777452230453E-003
822.50	-1740.50	5.82032775878906E+000	1.82925109863281E+001	0	2.20204237848520E-002	-2.96340584754944E-002	4.14485391229391E-003
822.50	-1750.50	5.71180725097656E+000	1.80050354003906E+001	0	2.03651599586010E-002	-3.15992049872875E-002	4.02469839900732E-003
822.50	-1760.50	5.80757141113281E+000	1.76366577148438E+001	0	1.86302624642849E-002	-3.29468362033367E-002	-1.40146166086197E-003
822.50	-1770.50	5.72499084472656E+000	1.73285827636719E+001	0	1.54290264472365E-002	-3.24086658656597E-002	3.43482848256826E-003
822.50	-1780.50	5.82191467285156E+000	1.69589538574219E+001	0	1.51938209310174E-002	-2.62961685657501E-002	9.39072016626596E-003
822.50	-1790.50	5.84526062011719E+000	1.67831115722656E+001	0	2.12729386985302E-002	-6.25728350132704E-003	1.63456033915281E-002
822.50	-1800.50	6.06195068359375E+000	1.68635864257813E+001	0	3.35877910256386E-002	-2.58218236267567E-002	1.08052361756563E-002
822.50	-1810.50	6.16394042968750E+000	1.62813720703125E+001	0	3.67584191262722E-002	-5.71102648973465E-002	2.10102810524404E-003
832.50	-160.50	1.01751708984375E+001	3.50541381835938E+001	0	2.30077188462019E-002	-3.87708544731140E-002	1.58445117995143E-003
832.50	-170.50	1.01651306152344E+001	3.46615638732910E+001	0	2.51994449645281E-002	-3.70578207075596E-002	-1.64130772463977E-003
832.50	-180.50	1.01946868896484E+001	3.43131904602051E+001	0	2.75982301682234E-002	-3.60935442149639E-002	-6.12913351505995E-003
832.50	-190.50	1.02083435058594E+001	3.39492301940918E+001	0	2.69874408841133E-002	-3.31163816154003E-002	-4.61786147207022E-003
832.50	-200.50	1.03539428710938E+001	3.36578483581543E+001	0	2.00315210968256E-002	-3.46828922629356E-002	-5.61900110915303E-003
832.50	-210.50	1.05155792236328E+001	3.32732315063477E+001	0	1.31138712167740E-002	-3.58322300016880E-002	-9.70516726374626E-003
832.50	-220.50	1.05764312744141E+001	3.29734039306641E+001	0	1.50351803749800E-002	-2.67138369381428E-002	-8.15156102180481E-003
832.50	-230.50	1.07462615966797E+001	3.27509231567383E+001	0	1.21571011841297E-002	-1.84898395091295E-002	-6.04858901351690E-003
832.50	-240.50	1.08241119384766E+001	3.25924911499023E+001	0	1.24905910342932E-002	-1.12466001883149E-002	3.97178437560797E-003
832.50	-250.50	1.11605834960938E+001	3.25104598999023E+001	0	6.81117083877325E-003	-1.05151366442442E-002	5.08795911446214E-003
832.50	-260.50	1.11479644775391E+001	3.23564071655273E+001	0	6.43581850454211E-003	-1.73758715391159E-002	-8.22195317596197E-004
832.50	-270.50	1.13538818359375E+001	3.21290054321289E+001	0	1.13237621262670E-002	-6.95818010717630E-003	2.51489179208875E-003
832.50	-280.50	1.15055389404297E+001	3.21870956420898E+001	0	3.62052116543055E-003	-3.27482726424932E-003	8.76656733453274E-004
832.50	-290.50	1.15638122558594E+001	3.20218124389648E+001	0	1.53052993118763E-002	-1.16808265447617E-002	1.14685837179422E-002
832.50	-300.50	1.19599914550781E+001	3.18931274414063E+001	0	2.31127981096506E-002	-1.95109918713570E-002	9.19830333441496E-003
832.50	-310.50	1.24538421630859E+001	3.15977096557617E+001	0	1.47679820656776E-002	-2.34349165111780E-002	2.42837634868920E-003
832.50	-320.50	1.28213958740234E+001	3.14204406738281E+001	0	2.08579041063786E-002	-1.59098431468010E-002	1.03934481739998E-002
832.50	-330.50	1.32724304199219E+001	3.12622222900391E+001	0	2.25871820002794E-002	-2.52739638090134E-002	9.44752898067236E-003
832.50	-340.50	1.35141448974609E+001	3.08842773437500E+001	0	1.10140228644013E-002	-2.36209258437157E-002	1.17506517563015E-003
832.50	-350.50	1.37071533203125E+001	3.07663040161133E+001	0	7.24555086344481E-003	-5.30851352959871E-003	-6.66087144054472E-004
832.50	-360.50	1.38636322021484E+001	3.07400131225586E+001	0	2.12579849176109E-003	-6.04143273085356E-003	1.99505523778498E-003
832.50	-370.50	1.40560150146484E+001	3.05882263183594E+001	0	-1.32499635219574E-003	-4.41756006330252E-003	-1.23910058755428E-003
832.50	-380.50	1.41378021240234E+001	3.06380462646484E+001	0	-3.79050383344293E-004	-5.52336801774800E-004	-2.74070980958641E-003
832.50	-390.50	1.41681823730469E+001	3.06028594970703E+001	0	8.71685426682234E-003	-1.72221884131432E-002	-9.57366451621056E-003
832.50	-400.50	1.39555206298828E+001	3.02997589111328E+001	0	2.53421701490879E-002	-2.47489195317030E-002	-9.87292826175690E-003
832.50	-410.50	1.37037658691406E+001	3.00850830078125E+001	0	3.26424837112427E-002	-2.39260178059340E-002	-1.06234522536397E-002
832.50	-420.50	1.35191802978516E+001	2.97903213500977E+001	0	3.61126624047756E-002	-3.38192805647850E-002	-1.00595066323876E-002
832.50	-430.50	1.32300415039063E+001	2.93845062255859E+001	0	4.23798486590385E-002	-4.65242266654968E-002	-1.33995153009892E-002
832.50	-440.50	1.27651367187500E+001	2.88086013793945E+001	0	5.11751994490623E-002	-3.92414256930351E-002	-7.35514843836427E-003
832.50	-450.50	1.26479187011719E+001	2.85672149658203E+001	0	4.88695316016674E-002	-3.10196168720722E-002	-4.32580057531595E-003
832.50	-460.50	1.25203247070313E+001	2.82048416137695E+001	0	3.08374203741550E-002	-1.87337175011635E-002	-8.03211890161037E-003
832.50	-470.50	1.26073913574219E+001	2.81880493164063E+001	0	1.96177884936333E-002	-1.66313685476780E-002	-1.66386109776795E-003
832.50	-480.50	1.25522460937500E+001	2.78298110961914E+001	0	1.57430656254292E-002	-1.71537939459085E-002	-5.96226705238223E-003
832.50	-490.50	1.24284057617188E+001	2.77294158935547E+001	0	2.36748512834311E-002	-3.17591452039778E-003	-4.69888560473919E-004
832.50	-500.50	1.23176269531250E+001	2.76288146972656E+001	0	2.97880880534649E-002	-3.00782080739737E-002	-4.68635512515903E-003
832.50	-510.50	1.24332427978516E+001	2.70512542724609E+001	0	3.22405546903610E-002	-4.20494712889194E-002	-1.88304185867310E-002
832.50	-520.50	1.24509887695313E+001	2.67772674560547E+001	0	3.28926369547844E-002	-3.54988425970078E-002	-1.75959356129169E-002
832.50	-530.50	1.24990539550781E+001	2.63475646972656E+001	0	2.54419520497322E-002	-4.24959883093834E-002	-1.76517833024263E-002
832.50	-540.50	1.24910583496094E+001	2.59226226806641E+001	0	2.75469738990068E-002	-4.06055338680744E-002	-1.42056494951248E-002
832.50	-550.50	1.27189025878906E+001	2.55407257080078E+001	0	2.68082357943058E-002	-3.27955931425095E-002	-1.25709753483534E-002
832.50	-560.50	1.26855316162109E+001	2.52710571289063E+001	0	1.47678339853883E-002	-2.19138599932194E-002	-1.07436813414097E-002
832.50	-570.50	1.27033233642578E+001	2.51028289794922E+001	0	4.74542984738946E-003	-1.74770466983318E-002	-9.87653993070126E-003
832.50	-580.50	1.26686859130859E+001	2.49335784912109E+001	0	3.93335754051805E-003	-1.67338233441114E-002	-6.37735053896904E-003
832.50	-590.50	1.26410675048828E+001	2.47818908691406E+001	0	1.26765575259924E-003	-1.23712737113237E-002	-1.16846081800759E-003
832.50	-600.50	1.25392913818359E+001	2.46967468261719E+001	0	6.26620720140636E-004	-6.71607675030828E-003	-1.98123767040670E-003
832.50	-610.50	1.24536590576172E+001	2.46515960693359E+001	0	3.28732607886195E-003	1.85357395093888E-003	-3.81593476049602E-004
832.50	-620.50	1.23969879150391E+001	2.47461395263672E+001	0	-4.38262475654483E-004	-7.14401248842478E-005	3.24017775710672E-004
832.50	-630.50	1.22861633300781E+001	2.46716613769531E+001	0	-1.09228305518627E-003	-8.26881639659405E-003	-4.07157372683287E-003
832.50	-640.50	1.22216186523438E+001	2.45853729248047E+001	0	1.50553951971233E-003	-4.38456842675805E-003	-2.56376899778843E-003
832.50	-650.50	1.20188903808594E+001	2.45949401855469E+001	0	5.37902256473899E-003	-2.22145323641598E-003	-2.65814550220966E-003
832.50	-660.50	1.19389038085938E+001	2.45788269042969E+001	0	2.35966965556145E-003	6.77139672916383E-004	-4.44268435239792E-003
832.50	-670.50	1.18123931884766E+001	2.46358184814453E+001	0	-5.65315550193191E-003	1.25493085943162E-003	-3.44052352011204E-003
832.50	-680.50	1.15887298583984E+001	2.45999298095703E+001	0	-3.00123891793191E-003	-4.61855810135603E-003	-1.87620485667139E-003
832.50	-690.50	1.14389343261719E+001	2.45318450927734E+001	0	2.85033718682826E-004	-6.04726141318679E-003	-1.29215605556965E-003
832.50	-700.50	1.12892456054688E+001	2.44709320068359E+001	0	4.47776727378368E-003	-2.17353459447622E-003	3.48698161542416E-003
832.50	-710.50	1.13776702880859E+001	2.44825134277344E+001	0	2.95067694969475E-003	-1.87320704571903E-003	6.34462852030993E-003
832.50	-720.50	1.12514038085938E+001	2.44284667968750E+001	0	-2.05844338051975E-003	-7.21314642578363E-003	2.68751318799332E-004
832.50	-730.50	1.12118988037109E+001	2.43325958251953E+001	0	5.39929606020451E-005	-6.72915112227201E-003	5.99252618849277E-003
832.50	-740.50	1.12587280273438E+001	2.42957763671875E+001	0	-1.55160133726895E-003	-6.46442733705044E-003	4.75252652540803E-003
832.50	-750.50	1.12583160400391E+001	2.42065582275391E+001	0	-2.93356738984585E-003	-5.71991037577391E-003	4.77468734607100E-003
832.50	-760.50	1.13505096435547E+001	2.41825408935547E+001	0	-1.64697412401438E-005	-1.26473663840443E-003	8.87152925133705E-003
832.50	-770.50	1.14941864013672E+001	2.41552276611328E+001	0	2.01403512619436E-004	-1.16559881716967E-002	6.14613434299827E-003
832.50	-780.50	1.15335083007813E+001	2.38872985839844E+001	0	-1.35576212778687E-003	-1.04458974674344E-002	7.35557079315186E-003
832.50	-790.50	1.15507049560547E+001	2.39099884033203E+001	0	1.34243129286915E-003	-5.55444229394197E-003	6.19082758203149E-003
832.50	-800.50	1.16888580322266E+001	2.37694091796875E+001	0	4.95986547321081E-003	-4.68429550528526E-003	9.27500519901514E-003
832.50	-810.50	1.17896881103516E+001	2.38116607666016E+001	0	5.84172643721104E-003	7.75347696617246E-004	1.14970887079835E-002
832.50	-820.50	1.18902435302734E+001	2.37977447509766E+001	0	-6.14553573541343E-004	-4.52838046476245E-003	6.15050736814737E-003
832.50	-830.50	1.18287658691406E+001	2.37348022460938E+001	0	-5.02254208549857E-003	-6.68505346402526E-003	2.48251692391932E-003
832.50	-840.50	1.18333282470703E+001	2.36592559814453E+001	0	2.91583198122680E-003	-4.55869594588876E-003	7.35004525631666E-003
832.50	-850.50	1.19435577392578E+001	2.36381530761719E+001	0	1.91760482266545E-003	-3.74897266738117E-003	5.94155397266150E-003
832.50	-860.50	1.18809356689453E+001	2.35856475830078E+001	0	-4.78768954053521E-004	-2.11169011890888E-003	9.65049373917282E-004
832.50	-870.50	1.19472198486328E+001	2.35911712646484E+001	0	5.32852020114660E-004	-6.49444933515042E-004	5.08760381489992E-003
832.50	-880.50	1.19320678710938E+001	2.35693969726563E+001	0	1.17576401680708E-003	-5.15514705330133E-003	2.45076324790716E-003
832.50	-890.50	1.19696655273438E+001	2.34895172119141E+001	0	-1.06584560126066E-003	-5.34486863762140E-003	4.65148314833641E-003
832.50	-900.50	1.18598022460938E+001	2.34642028808594E+001	0	-3.11974482610822E-003	-4.09880140796304E-003	4.97983722016215E-003
832.50	-910.50	1.20401611328125E+001	2.34190826416016E+001	0	-8.94444528967142E-003	-7.49044120311737E-003	3.36524005979300E-003
832.50	-920.50	1.19141693115234E+001	2.33289337158203E+001	0	-9.45951137691736E-003	-5.61088649556041E-003	2.36464757472277E-003
832.50	-930.50	1.19613494873047E+001	2.33124847412109E+001	0	1.58318248577416E-003	-3.87539342045784E-003	7.16906134039164E-003
832.50	-940.50	1.19486541748047E+001	2.32509613037109E+001	0	2.58965860120952E-003	-1.34804495610297E-003	5.42665738612413E-003
832.50	-950.50	1.18687286376953E+001	2.32947692871094E+001	0	-3.29089350998402E-004	-3.09906783513725E-003	5.32074458897114E-003
832.50	-960.50	1.19940338134766E+001	2.31970825195313E+001	0	-1.43494911026210E-003	-5.54895354434848E-003	7.82655831426382E-003
832.50	-970.50	1.20646820068359E+001	2.31738739013672E+001	0	4.99391695484519E-004	-3.99757549166679E-003	8.39861948043108E-003
832.50	-980.50	1.21022186279297E+001	2.31030273437500E+001	0	7.83925992436707E-004	-5.39764808490872E-003	1.12861730158329E-002
832.50	-990.50	1.22294921875000E+001	2.30481872558594E+001	0	9.70395689364523E-004	-4.54221945255995E-003	7.59668601676822E-003
832.50	-1000.50	1.22422485351563E+001	2.29989471435547E+001	0	-8.90359049662948E-004	-4.31053387001157E-003	7.89630319923162E-003
832.50	-1010.50	1.23084564208984E+001	2.29748535156250E+001	0	-3.52261983789504E-003	-4.52539138495922E-003	7.86311272531748E-003
832.50	-1020.50	1.23437652587891E+001	2.29203186035156E+001	0	-3.56259662657976E-003	-4.18359879404306E-003	3.90298804268241E-003
832.50	-1030.50	1.23376922607422E+001	2.28741149902344E+001	0	-5.72301156353205E-004	-5.48044161405414E-004	3.79297696053982E-003
832.50	-1040.50	1.23351440429688E+001	2.28922424316406E+001	0	1.76229164935648E-003	-9.41161357332021E-004	5.79319242388010E-003
832.50	-1050.50	1.23377227783203E+001	2.28576354980469E+001	0	3.08010820299387E-003	-7.04873539507389E-003	3.45684168860316E-003
832.50	-1060.50	1.23748474121094E+001	2.27615356445313E+001	0	5.64156007021666E-003	-2.24991049617529E-003	4.47570998221636E-003
832.50	-1070.50	1.23557281494141E+001	2.28208312988281E+001	0	6.61806482821703E-003	-2.13168398477137E-003	3.27026424929500E-003
832.50	-1080.50	1.24207305908203E+001	2.27237548828125E+001	0	3.95082030445337E-003	-5.73687301948667E-003	7.81385693699121E-003
832.50	-1090.50	1.23549804687500E+001	2.27106323242188E+001	0	1.33327557705343E-003	-5.56366890668869E-003	3.32189165055752E-003
832.50	-1100.50	1.23925476074219E+001	2.26229858398438E+001	0	3.50811146199703E-003	-3.75541998073459E-003	6.54829340055585E-003
832.50	-1110.50	1.24065551757813E+001	2.26507873535156E+001	0	3.43953678384423E-003	-5.84669969975948E-003	5.03795314580202E-003
832.50	-1120.50	1.23270721435547E+001	2.25209350585938E+001	0	9.61004011332989E-003	-9.11419559270144E-003	6.35400647297502E-003
832.50	-1130.50	1.24256744384766E+001	2.24920043945313E+001	0	1.05353537946939E-002	-3.95926460623741E-003	8.14395118504763E-003
832.50	-1140.50	1.23508758544922E+001	2.24633483886719E+001	0	6.25532912090421E-003	-7.99654051661491E-003	5.56010892614722E-003
832.50	-1150.50	1.23862762451172E+001	2.23329467773438E+001	0	1.28464251756668E-002	-2.50455481000245E-003	8.74258019030094E-003
832.50	-1160.50	1.24670410156250E+001	2.24046630859375E+001	0	1.52341574430466E-002	-3.02724842913449E-003	1.03668877854943E-002
832.50	-1170.50	1.26618347167969E+001	2.22598876953125E+001	0	1.93914286792278E-002	-1.07458913698792E-002	1.13215968012810E-002
832.50	-1180.50	1.27853546142578E+001	2.21782226562500E+001	0	1.37576600536704E-002	-1.42666045576334E-002	6.28217030316591E-003
832.50	-1190.50	1.26367340087891E+001	2.19731140136719E+001	0	2.26789875887334E-003	-1.42442919313908E-002	5.07984030991793E-003
832.50	-1200.50	1.26224212646484E+001	2.18988647460938E+001	0	6.05872273445129E-003	-2.38096946850419E-003	8.70992243289948E-003
832.50	-1210.50	1.25778656005859E+001	2.19239807128906E+001	0	8.33961181342602E-003	-5.54402824491262E-003	-1.48533191531897E-003
