1452.50	-340.50	1.53719482421875E+001	5.46608886718750E+001	0	-1.04742785915732E-002	-2.54497695714235E-002	8.44466313719749E-003
1452.50	-350.50	1.54818115234375E+001	5.44940490722656E+001	0	-1.63912922143936E-002	-1.25955231487751E-002	1.37234060093760E-002
1452.50	-360.50	1.57819519042969E+001	5.44738464355469E+001	0	-1.95949338376522E-002	-1.27126257866621E-002	1.39782205224037E-002
1452.50	-370.50	1.61784057617188E+001	5.42734603881836E+001	0	-9.89638268947601E-003	-3.26505675911903E-002	1.99875850230455E-002
1452.50	-380.50	1.66427001953125E+001	5.37774429321289E+001	0	-9.46045294404030E-003	-2.82615683972836E-002	2.73229889571667E-002
1452.50	-390.50	1.71918945312500E+001	5.36292648315430E+001	0	-1.32207982242107E-002	-1.74515396356583E-002	1.88588052988052E-002
1452.50	-400.50	1.72586669921875E+001	5.33723068237305E+001	0	1.32775551173836E-003	-1.85725763440132E-002	1.14577924832702E-002
1452.50	-410.50	1.73364562988281E+001	5.32394790649414E+001	0	8.79135821014643E-003	-2.45406106114388E-002	6.65055261924863E-003
1452.50	-420.50	1.73616638183594E+001	5.28910140991211E+001	0	-6.52240123599768E-003	-2.53251865506172E-002	-1.83016201481223E-003
1452.50	-430.50	1.69985351562500E+001	5.27323608398438E+001	0	-7.09790643304586E-003	-1.54753085225821E-002	-1.49026582948864E-003
1452.50	-440.50	1.67417907714844E+001	5.25778656005859E+001	0	1.39528117142618E-003	-1.70566514134407E-002	8.01030721049756E-004
1452.50	-450.50	1.65443420410156E+001	5.23987884521484E+001	0	-5.11480728164315E-004	-1.36618046090007E-002	3.97662352770567E-003
1452.50	-460.50	1.64347229003906E+001	5.23609771728516E+001	0	-8.63535888493061E-003	-2.54927165806293E-002	-2.77898972854018E-003
1452.50	-470.50	1.58677673339844E+001	5.20045928955078E+001	0	-2.63071357039735E-004	-3.06746549904346E-002	-7.88793619722128E-003
1452.50	-480.50	1.57510986328125E+001	5.18385925292969E+001	0	2.41434425115585E-002	-2.60009076446295E-002	1.15906447172165E-002
1452.50	-490.50	1.55667724609375E+001	5.15307617187500E+001	0	3.29344160854816E-002	-1.35160638019443E-002	-3.32308234646916E-003
1452.50	-500.50	1.54729309082031E+001	5.15957794189453E+001	0	2.23417002707720E-002	-3.89762432314456E-003	-2.05874163657427E-002
1452.50	-510.50	1.52947692871094E+001	5.14512939453125E+001	0	1.17208678275347E-002	-1.82573124766350E-002	-2.45465561747551E-002
1452.50	-520.50	1.48812255859375E+001	5.11916809082031E+001	0	5.36620523780584E-003	-2.86011192947626E-002	-2.44891569018364E-002
1452.50	-530.50	1.44757385253906E+001	5.08532104492188E+001	0	-1.87750626355410E-003	-2.03373581171036E-002	-2.20662988722324E-002
1452.50	-540.50	1.40855712890625E+001	5.07730560302734E+001	0	7.51106906682253E-003	-1.30478525534272E-002	-2.35922411084175E-002
1452.50	-550.50	1.37462768554688E+001	5.05387725830078E+001	0	3.09763476252556E-002	-1.45613402128220E-002	-2.09086276590824E-002
1452.50	-560.50	1.34796953201294E+001	5.04262695312500E+001	0	3.44435013830662E-002	-9.97043401002884E-003	-1.85928586870432E-002
1452.50	-570.50	1.28945722579956E+001	5.03007392883301E+001	0	1.93682760000229E-002	3.56697547249496E-003	3.84621322154999E-004
1452.50	-580.50	1.32010192871094E+001	5.03972473144531E+001	0	1.35473096743226E-002	-2.99820676445961E-003	-3.57026280835271E-003
1452.50	-590.50	1.32099304199219E+001	5.02273254394531E+001	0	8.37480649352074E-003	-2.20406241714954E-002	-1.90608594566584E-002
1452.50	-600.50	1.31827087402344E+001	4.99420623779297E+001	0	1.22342379763722E-002	-2.10746340453625E-002	-2.17514857649803E-002
1452.50	-610.50	1.28623046875000E+001	4.97880249023438E+001	0	1.71032082289457E-002	-1.20951654389501E-002	-2.23138611763716E-002
1452.50	-620.50	1.26264953613281E+001	4.96809844970703E+001	0	1.71381887048483E-002	-1.51282409206033E-002	-2.03848797827959E-002
1452.50	-630.50	1.24599304199219E+001	4.94663543701172E+001	0	2.19356045126915E-002	-1.18425339460373E-002	-2.36703362315893E-002
1452.50	-640.50	1.22299804687500E+001	4.94058990478516E+001	0	1.92576888948679E-002	-1.40199847519398E-002	-2.01296880841255E-002
1452.50	-650.50	1.18104553222656E+001	4.91699066162109E+001	0	3.63288167864084E-003	-2.56920736283064E-002	-2.06632968038321E-002
1452.50	-660.50	1.15473632812500E+001	4.89036102294922E+001	0	-4.26047714427114E-004	-2.67899911850691E-002	-1.37299550697207E-002
1452.50	-670.50	1.11444702148438E+001	4.86200561523438E+001	0	1.21878646314144E-002	-1.29401702433825E-002	-1.15764029324055E-002
1452.50	-680.50	1.10834655761719E+001	4.86365051269531E+001	0	1.44768189638853E-002	-7.85542000085115E-003	-5.34820044413209E-003
1452.50	-690.50	1.08195495605469E+001	4.84943542480469E+001	0	3.26227629557252E-003	-1.40750706195831E-002	-1.32395243272185E-002
1452.50	-700.50	1.04510803222656E+001	4.83569641113281E+001	0	5.80735504627228E-003	-1.26980468630791E-002	-1.19829103350639E-002
1452.50	-710.50	9.88098144531250E+000	4.82184753417969E+001	0	1.07852760702372E-002	-2.62132287025452E-002	-1.28374509513378E-002
1452.50	-720.50	9.66113281250000E+000	4.77774353027344E+001	0	1.55451167374849E-002	-2.42540445178747E-002	-8.22998024523258E-003
1452.50	-730.50	9.41741943359375E+000	4.76637725830078E+001	0	2.09411326795816E-002	-1.10794873908162E-002	-1.90220237709582E-003
1452.50	-740.50	9.16049194335938E+000	4.75208129882813E+001	0	1.22819170355797E-002	-1.90797708928585E-002	-7.34727364033461E-003
1452.50	-750.50	8.59136962890625E+000	4.72395782470703E+001	0	8.73609539121389E-003	-2.87563223391771E-002	-2.20663323998451E-002
1452.50	-760.50	7.69744873046875E+000	4.68696136474609E+001	0	2.31527779251337E-002	-2.40531601011753E-002	-3.03765013813972E-002
1452.50	-770.50	7.11373901367188E+000	4.66898956298828E+001	0	2.59772669523954E-002	-1.56580228358507E-002	-3.66303883492947E-002
1452.50	-780.50	6.72619628906250E+000	4.65134582519531E+001	0	1.82775277644396E-002	-1.83451808989048E-002	-1.35395508259535E-002
1452.50	-790.50	6.76721191406250E+000	4.63415679931641E+001	0	1.24956415966153E-002	-2.82147992402315E-002	-4.27736481651664E-003
1452.50	-800.50	7.06411743164063E+000	4.59574737548828E+001	0	1.73463448882103E-002	-2.49106884002686E-002	3.64524824544787E-003
1452.50	-810.50	7.50518798828125E+000	4.58319091796875E+001	0	1.91107373684645E-002	-2.45387218892574E-002	5.06733963266015E-003
1452.50	-820.50	7.80511474609375E+000	4.54537963867188E+001	0	2.98582240939140E-002	-3.40627878904343E-002	9.61663294583559E-003
1452.50	-830.50	8.46212768554688E+000	4.51190490722656E+001	0	4.34298217296600E-002	-3.85552905499935E-002	1.46036697551608E-002
1452.50	-840.50	9.21957397460938E+000	4.46260528564453E+001	0	3.50506454706192E-002	-3.51759716868401E-002	1.54031021520495E-002
1452.50	-850.50	9.75387573242188E+000	4.43614654541016E+001	0	2.76306550949812E-002	-2.37383842468262E-002	1.68672222644091E-002
1452.50	-860.50	1.02584533691406E+001	4.41246032714844E+001	0	2.73171551525593E-002	-3.04180495440960E-002	1.24205695465207E-002
1452.50	-870.50	1.08191223144531E+001	4.37339630126953E+001	0	3.30834016203880E-002	-3.35336327552795E-002	9.42854210734367E-003
1452.50	-880.50	1.13658142089844E+001	4.34609832763672E+001	0	4.96322512626648E-002	-3.46436090767384E-002	1.44651224836707E-002
1452.50	-890.50	1.22290344238281E+001	4.30799713134766E+001	0	7.41704404354095E-002	-5.51620796322823E-002	2.80064009130001E-002
1452.50	-900.50	1.33413391113281E+001	4.22716369628906E+001	0	1.01860791444778E-001	-7.90222808718681E-002	3.07443123310804E-002
1452.50	-910.50	1.45528869628906E+001	4.12795104980469E+001	0	9.38705727458000E-002	-6.23227581381798E-002	2.49703638255596E-002
1452.50	-920.50	1.52318420410156E+001	4.08709411621094E+001	0	5.08992820978165E-002	-3.03950011730194E-002	-4.20987559482455E-003
1452.50	-930.50	1.53358764648438E+001	4.06413269042969E+001	0	2.81003825366497E-002	-1.58200077712536E-002	-6.49262731894851E-003
1452.50	-940.50	1.54903564453125E+001	4.05389709472656E+001	0	2.49620415270329E-002	-1.20724402368069E-002	-4.54562809318304E-003
1452.50	-950.50	1.55163574218750E+001	4.04076690673828E+001	0	2.73471418768167E-002	-9.25434380769730E-003	-4.55855205655098E-003
1452.50	-960.50	1.56400451660156E+001	4.03704833984375E+001	0	2.87957899272442E-002	-7.07464758306742E-003	-2.98754591494799E-003
1452.50	-970.50	1.55935058593750E+001	4.02629699707031E+001	0	2.28671804070473E-002	-7.28239025920630E-003	-3.48493456840515E-004
1452.50	-980.50	1.57101745605469E+001	4.01673889160156E+001	0	3.09530347585678E-002	-1.50934103876352E-002	1.46187399514019E-003
1452.50	-990.50	1.59428100585938E+001	3.98676452636719E+001	0	3.75804007053375E-002	-1.88280604779720E-002	-3.43038002029061E-004
1452.50	-1000.50	1.61037902832031E+001	3.97366638183594E+001	0	4.03805673122406E-002	-9.31499246507883E-003	5.74455037713051E-003
1452.50	-1010.50	1.63547668457031E+001	3.96546325683594E+001	0	3.28818336129189E-002	1.18682975880802E-003	-1.35257607325912E-002
1452.50	-1020.50	1.59378662109375E+001	3.97420654296875E+001	0	2.10916809737682E-002	8.50295647978783E-004	-1.61678064614534E-002
1452.50	-1030.50	1.60044555664063E+001	3.96558837890625E+001	0	1.84554401785135E-002	-3.80279752425849E-003	-5.10001089423895E-003
1452.50	-1040.50	1.61775207519531E+001	3.96550903320313E+001	0	2.81976885162294E-003	1.95277947932482E-003	1.85930170118809E-003
1452.50	-1050.50	1.65376281738281E+001	3.97350158691406E+001	0	-9.66325029730797E-003	8.55124555528164E-003	1.06525048613548E-002
1452.50	-1060.50	1.70801391601563E+001	3.99697875976563E+001	0	-8.69916286319494E-003	1.03742266073823E-002	1.36568509042263E-002
1452.50	-1070.50	1.75884094238281E+001	4.00899658203125E+001	0	-7.70784588530660E-003	8.32995865494013E-003	1.44956689327955E-002
1452.50	-1080.50	1.78588867187500E+001	4.01646728515625E+001	0	1.79272610694170E-005	1.85943767428398E-002	2.46757119894028E-002
1452.50	-1090.50	1.85396423339844E+001	4.04321899414063E+001	0	2.71677598357201E-003	1.66214760392904E-002	2.45463736355305E-002
1452.50	-1100.50	1.90194091796875E+001	4.04945678710938E+001	0	-4.25930647179484E-003	4.12447657436132E-003	1.30718499422073E-002
1452.50	-1110.50	1.94421081542969E+001	4.05123291015625E+001	0	-5.80609496682882E-003	7.21590500324965E-003	6.50380412116647E-003
1452.50	-1120.50	1.97168579101563E+001	4.06301879882813E+001	0	-6.45555974915624E-003	7.94319715350866E-003	4.30853199213743E-003
1452.50	-1130.50	2.00258789062500E+001	4.06680908203125E+001	0	-4.19300887733698E-003	4.85707167536020E-003	7.80027499422431E-003
1452.50	-1140.50	2.03546752929688E+001	4.07192382812500E+001	0	1.19713007006794E-003	6.42904685810208E-003	7.29015190154314E-003
1452.50	-1150.50	2.05552368164063E+001	4.07735595703125E+001	0	-8.83602187968791E-004	-1.38650648295879E-006	-1.77241954952478E-003
1452.50	-1160.50	2.06259460449219E+001	4.06786499023438E+001	0	-1.98187073692679E-003	-4.45152306929231E-003	7.73281499277800E-005
1452.50	-1170.50	2.07849426269531E+001	4.06432800292969E+001	0	6.05078786611557E-003	-6.26038108021021E-003	-2.50358600169420E-003
1452.50	-1180.50	2.08390808105469E+001	4.05346984863281E+001	0	1.11603122204542E-002	-9.64629813097417E-004	-8.29629134386778E-005
1452.50	-1190.50	2.10843811035156E+001	4.06217651367188E+001	0	1.32307903841138E-002	2.16785119846463E-004	4.94858669117093E-003
1452.50	-1200.50	2.12261657714844E+001	4.05425415039063E+001	0	1.47640137001872E-002	-4.92508569732308E-003	6.62504509091377E-003
1452.50	-1210.50	2.14970703125000E+001	4.05213928222656E+001	0	1.08537776395679E-002	1.24302844051272E-003	9.25105996429920E-004
1452.50	-1220.50	2.18432617187500E+001	4.05628662109375E+001	0	7.90418498218060E-003	-4.89165657199919E-004	5.37188304588199E-003
1452.50	-1230.50	2.21100769042969E+001	4.04981384277344E+001	0	7.97962956130505E-003	-9.89854219369590E-004	4.07516863197088E-003
1452.50	-1240.50	2.23759765625000E+001	4.05362548828125E+001	0	4.00407612323761E-003	7.46226520277560E-004	3.11477575451136E-003
1452.50	-1250.50	2.26942443847656E+001	4.05155029296875E+001	0	1.63776311092079E-003	-3.42511292546988E-003	4.74561518058181E-003
1452.50	-1260.50	2.29423522949219E+001	4.04572753906250E+001	0	3.51100973784924E-003	-9.27457120269537E-004	1.05830677784979E-003
1452.50	-1270.50	2.32242736816406E+001	4.04733886718750E+001	0	3.00805084407330E-003	-3.03132180124521E-003	3.22574190795422E-003
1452.50	-1280.50	2.36136779785156E+001	4.03740539550781E+001	0	4.46420744992793E-005	1.23372767120600E-003	1.35957635939121E-003
1452.50	-1290.50	2.40058593750000E+001	4.04992065429688E+001	0	-1.09574792440981E-003	4.19752486050129E-003	4.00560628622770E-003
1452.50	-1300.50	2.42856750488281E+001	4.04629211425781E+001	0	-9.88908926956356E-004	-9.26876999437809E-003	-6.28836045507342E-004
1452.50	-1310.50	2.46573486328125E+001	4.02991333007813E+001	0	-1.35475082788616E-003	-3.73889738693833E-003	-4.18649520725012E-003
1452.50	-1320.50	2.48493347167969E+001	4.03479309082031E+001	0	-3.86890303343534E-003	1.38324685394764E-004	3.13630094751716E-003
1452.50	-1330.50	2.53230285644531E+001	4.02575073242188E+001	0	1.48497615009546E-003	-1.94847546517849E-002	-9.88133624196053E-003
1452.50	-1340.50	2.55027160644531E+001	3.99427795410156E+001	0	6.43807742744684E-003	-2.19337902963161E-002	-9.39877610653639E-003
1452.50	-1350.50	2.56369323730469E+001	3.98205261230469E+001	0	1.16549031808972E-002	-1.83929298073053E-002	-9.36135649681091E-003
1452.50	-1360.50	2.57078857421875E+001	3.96181945800781E+001	0	1.70169374905527E-003	-3.70054766535759E-002	-2.89173237979412E-002
1452.50	-1370.50	2.52734680175781E+001	3.91467285156250E+001	0	-1.71866582240909E-003	-4.66572418808937E-002	-3.66799905896187E-002
1452.50	-1380.50	2.47438964843750E+001	3.86752014160156E+001	0	1.76899563521147E-002	-6.08399957418442E-002	-4.97664622962475E-002
1452.50	-1390.50	2.37481079101563E+001	3.77353515625000E+001	0	3.69580239057541E-002	-7.03899934887886E-002	-3.95517125725746E-002
1452.50	-1400.50	2.32353210449219E+001	3.70982360839844E+001	0	4.49846014380455E-002	-5.05722165107727E-002	-2.21971999853849E-002
1452.50	-1410.50	2.30875244140625E+001	3.67052307128906E+001	0	3.98929677903652E-002	-4.12562526762486E-002	-1.77310239523649E-002
1452.50	-1420.50	2.27575073242188E+001	3.63141479492188E+001	0	4.09477204084396E-002	-4.00676764547825E-002	-1.69488079845905E-002
1452.50	-1430.50	2.24797058105469E+001	3.59529724121094E+001	0	4.42357435822487E-002	-4.07432988286018E-002	-1.68380625545979E-002
1452.50	-1440.50	2.20304870605469E+001	3.55674743652344E+001	0	3.93623486161232E-002	-3.89646366238594E-002	-1.63011532276869E-002
1452.50	-1450.50	2.13964538574219E+001	3.52085876464844E+001	0	3.48489619791508E-002	-2.64547057449818E-002	-1.97702310979366E-002
1452.50	-1460.50	2.05850219726563E+001	3.50199584960938E+001	0	5.37472069263458E-002	-3.99512536823750E-002	-1.91195420920849E-002
1452.50	-1470.50	1.99461669921875E+001	3.43949890136719E+001	0	5.16863539814949E-002	-6.07772395014763E-002	-2.96037755906582E-002
1452.50	-1480.50	1.90561828613281E+001	3.37759704589844E+001	0	4.16359640657902E-002	-4.76451665163040E-002	-2.16722637414932E-002
1452.50	-1490.50	1.89025878906250E+001	3.34277343750000E+001	0	4.27874773740768E-002	-2.92192753404379E-002	-1.14030875265598E-002
1452.50	-1500.50	1.84982910156250E+001	3.31913146972656E+001	0	4.03012409806252E-002	-3.63769680261612E-002	-1.28032043576241E-002
1452.50	-1510.50	1.82467346191406E+001	3.26794128417969E+001	0	3.92599180340767E-002	-4.48954403400421E-002	-1.13521683961153E-002
1452.50	-1520.50	1.78389282226563E+001	3.22602539062500E+001	0	3.29139456152916E-002	-3.31407338380814E-002	-1.44011471420527E-002
1452.50	-1530.50	1.74095764160156E+001	3.19777832031250E+001	0	3.10323052108288E-002	-3.28874588012695E-002	-1.66763439774513E-002
1452.50	-1540.50	1.69657592773438E+001	3.15674133300781E+001	0	3.76208052039146E-002	-4.01547253131866E-002	-1.33674032986164E-002
1452.50	-1550.50	1.67296752929688E+001	3.11397094726563E+001	0	4.29978556931019E-002	-4.13949973881245E-002	-1.04728285223246E-002
1452.50	-1560.50	1.62859497070313E+001	3.06976623535156E+001	0	4.38200980424881E-002	-4.29466366767883E-002	-1.39016676694155E-002
1452.50	-1570.50	1.57785644531250E+001	3.02430114746094E+001	0	4.88974004983902E-002	-5.52332848310471E-002	-1.45753333345056E-002
1452.50	-1580.50	1.51232299804688E+001	2.95524597167969E+001	0	5.66540397703648E-002	-6.29528388381004E-002	-2.13225334882736E-002
1452.50	-1590.50	1.43977050781250E+001	2.89010925292969E+001	0	5.77672496438026E-002	-5.78156523406506E-002	-1.77790578454733E-002
1452.50	-1600.50	1.37456359863281E+001	2.83084411621094E+001	0	5.22764399647713E-002	-4.77783903479576E-002	-1.46198980510235E-002
1452.50	-1610.50	1.33682861328125E+001	2.78681640625000E+001	0	4.93257492780685E-002	-3.46221029758453E-002	-1.17563363164663E-002
1452.50	-1620.50	1.30677185058594E+001	2.75550842285156E+001	0	3.97378727793694E-002	-2.73389611393213E-002	-1.17118656635284E-002
1452.50	-1630.50	1.27123413085938E+001	2.72642211914063E+001	0	3.15127074718475E-002	-2.32472606003284E-002	-7.67346750944853E-003
1452.50	-1640.50	1.24581604003906E+001	2.70605163574219E+001	0	2.74024084210396E-002	-2.34328769147396E-002	-9.21803712844849E-003
1452.50	-1650.50	1.21387023925781E+001	2.67806091308594E+001	0	1.75549369305372E-002	-2.07716654986143E-002	-2.52460641786456E-003
1452.50	-1660.50	1.18080749511719E+001	2.66411132812500E+001	0	9.30995307862759E-003	-8.97193513810635E-003	-3.96293075755239E-003
1452.50	-1670.50	1.14632568359375E+001	2.66070251464844E+001	0	1.01703479886055E-002	-1.71000845730305E-002	-1.87468267977238E-002
1452.50	-1680.50	1.08003540039063E+001	2.62673645019531E+001	0	3.54076251387596E-002	-4.27384972572327E-002	-1.25151444226503E-002
1452.50	-1690.50	1.07118530273438E+001	2.57374267578125E+001	0	4.28926870226860E-002	-4.42454144358635E-002	2.49487347900867E-005
1452.50	-1700.50	1.04002380371094E+001	2.54250183105469E+001	0	4.80389781296253E-003	-1.64937507361174E-002	-2.10694223642349E-003
1452.50	-1710.50	9.78884887695313E+000	2.54303283691406E+001	0	-4.93147689849138E-003	-9.78060811758041E-003	3.52019071578979E-003
1452.50	-1720.50	9.44738769531250E+000	2.52241210937500E+001	0	1.26731619238853E-002	-3.12508121132851E-002	1.77820667158812E-003
1452.50	-1730.50	9.16491699218750E+000	2.47628479003906E+001	0	2.05624848604202E-002	-3.28736864030361E-002	3.53834661655128E-003
1452.50	-1740.50	9.12750244140625E+000	2.44866638183594E+001	0	2.33456734567881E-002	-3.00277676433325E-002	8.43765214085579E-003
1452.50	-1750.50	9.01852416992188E+000	2.41270751953125E+001	0	2.15792767703533E-002	-4.35623601078987E-002	2.15002777986228E-003
1452.50	-1760.50	8.92840576171875E+000	2.36175842285156E+001	0	2.23601236939430E-002	-3.99858206510544E-002	5.05022006109357E-003
1452.50	-1770.50	8.90667724609375E+000	2.33206176757813E+001	0	2.34053675085306E-002	-4.40430119633675E-002	6.43695238977671E-003
1452.50	-1780.50	8.79202270507813E+000	2.27033691406250E+001	0	2.31328979134560E-002	-4.57696951925755E-002	8.53553786873817E-003
1452.50	-1790.50	8.76147460937500E+000	2.23642578125000E+001	0	1.71840246766806E-002	-4.05980572104454E-002	1.14448089152575E-002
1452.50	-1800.50	8.64791870117188E+000	2.18507995605469E+001	0	5.22003276273608E-003	-5.83241656422615E-002	1.88533496111631E-002
1452.50	-1810.50	8.52703857421875E+000	2.11356201171875E+001	0	-9.87390521913767E-005	-6.78104087710381E-002	2.40484289824963E-002
1462.50	-160.50	2.07687377929688E+001	6.50814208984375E+001	0	1.74960568547249E-002	-4.83655780553818E-002	-4.25857864320278E-003
1462.50	-170.50	2.05977783203125E+001	6.45941314697266E+001	0	2.26956605911255E-002	-5.61644919216633E-002	-8.38317722082138E-003
1462.50	-180.50	1.97287597656250E+001	6.39048805236816E+001	0	5.09865172207355E-002	-8.21010321378708E-002	-1.17165772244334E-002
1462.50	-190.50	1.88453063964844E+001	6.28238906860352E+001	0	7.19784870743752E-002	-1.37581795454025E-001	-4.12532407790422E-003
1462.50	-200.50	1.86624145507813E+001	6.08640060424805E+001	0	5.75246363878250E-002	-1.45485967397690E-001	2.16831713914871E-002
1462.50	-210.50	1.87939147949219E+001	5.96146850585938E+001	0	3.04281059652567E-002	-9.08227413892746E-002	2.97866724431515E-002
1462.50	-220.50	1.91437072753906E+001	5.88433227539063E+001	0	1.32688963785768E-002	-4.92335036396980E-002	-2.26190406829119E-003
1462.50	-230.50	1.88649902343750E+001	5.85369949340820E+001	0	3.70164192281663E-003	-2.20409557223320E-002	-1.73726584762335E-002
1462.50	-240.50	1.85969238281250E+001	5.82886657714844E+001	0	-4.01012366637588E-004	-2.51282621175051E-002	-9.33739729225636E-003
1462.50	-250.50	1.83426208496094E+001	5.78033676147461E+001	0	8.69112089276314E-004	-2.17427071183920E-002	-1.65704209357500E-002
1462.50	-260.50	1.76974487304688E+001	5.77049026489258E+001	0	1.08876395970583E-002	-1.47388502955437E-002	-2.50827074050903E-002
1462.50	-270.50	1.72647094726563E+001	5.74765777587891E+001	0	1.77166834473610E-002	-3.25003787875175E-002	-2.55287401378155E-002
1462.50	-280.50	1.66063842773438E+001	5.70268478393555E+001	0	1.54956914484501E-002	-4.38203290104866E-002	-3.02249677479267E-002
1462.50	-290.50	1.61138916015625E+001	5.65489883422852E+001	0	1.05531336739659E-002	-4.38108853995800E-002	-1.51983667165041E-002
1462.50	-300.50	1.55451354980469E+001	5.61053771972656E+001	0	1.99412042275071E-003	-4.15420457720757E-002	-1.31041202694178E-002
1462.50	-310.50	1.53399963378906E+001	5.56651153564453E+001	0	-1.11566586419940E-002	-3.59496921300888E-002	-6.32003089413047E-003
1462.50	-320.50	1.52788391113281E+001	5.53908538818359E+001	0	-2.31517758220434E-002	-2.03229505568743E-002	2.33226199634373E-003
1462.50	-330.50	1.52162170410156E+001	5.52900848388672E+001	0	-1.83480102568865E-002	-2.58864685893059E-002	1.19177475571632E-002
1462.50	-340.50	1.52622375488281E+001	5.48303375244141E+001	0	-7.04145152121782E-003	-3.51037494838238E-002	1.19338873773813E-002
1462.50	-350.50	1.54137573242188E+001	5.44977188110352E+001	0	-8.56957398355007E-003	-1.48798888549209E-002	1.60081926733255E-002
1462.50	-360.50	1.56001586914063E+001	5.44968414306641E+001	0	-1.44109595566988E-002	-8.02745297551155E-003	2.00292672961950E-002
1462.50	-370.50	1.60887145996094E+001	5.43352432250977E+001	0	-1.62038784474134E-002	-2.52067949622869E-002	2.85006053745747E-002
1462.50	-380.50	1.64950866699219E+001	5.40285720825195E+001	0	-2.29198895394802E-002	-3.78021895885468E-002	2.60699428617954E-002
1462.50	-390.50	1.70295715332031E+001	5.36665267944336E+001	0	-1.06263943016529E-002	-2.21817083656788E-002	2.48104855418205E-002
1462.50	-400.50	1.75332031250000E+001	5.36104812622070E+001	0	2.38205306231976E-004	-1.85110308229923E-002	1.61808989942074E-002
1462.50	-410.50	1.74656982421875E+001	5.33391876220703E+001	0	-1.39743136242032E-002	-3.09570673853159E-002	7.82244000583887E-003
1462.50	-420.50	1.72214050292969E+001	5.31425476074219E+001	0	-1.78673695772886E-002	-1.67592745274305E-002	1.14448498934507E-002
1462.50	-430.50	1.72493591308594E+001	5.31385421752930E+001	0	-1.96310076862574E-002	-1.50773441419005E-002	1.58396810293198E-002
1462.50	-440.50	1.67340698242188E+001	5.28858871459961E+001	0	-1.36763714253902E-002	-8.49318690598011E-003	2.38103270530701E-002
1462.50	-450.50	1.65094909667969E+001	5.29380722045898E+001	0	5.60983456671238E-003	5.03449176903814E-004	4.60338667035103E-002
1462.50	-460.50	1.64668273925781E+001	5.28716735839844E+001	0	2.43832878768444E-002	-1.60943865776062E-002	3.70179824531078E-002
1462.50	-470.50	1.63032531738281E+001	5.26532592773438E+001	0	6.02535940706730E-002	-2.99501456320286E-002	3.43995168805122E-002
1462.50	-480.50	1.64282531738281E+001	5.22953796386719E+001	0	7.66840800642967E-002	-5.04385195672512E-002	1.61395072937012E-002
1462.50	-490.50	1.62169799804688E+001	5.15671997070313E+001	0	4.24428097903728E-002	-4.11161556839943E-002	-1.38513809069991E-002
1462.50	-500.50	1.56290283203125E+001	5.13922424316406E+001	0	1.26412678509951E-002	-9.04488004744053E-003	-2.39165928214788E-002
1462.50	-510.50	1.53313293457031E+001	5.13683776855469E+001	0	1.01001849398017E-002	-1.18787130340934E-002	-2.29031033813953E-002
1462.50	-520.50	1.49633789062500E+001	5.10882263183594E+001	0	1.18850022554398E-002	-2.00336091220379E-002	-2.50351577997208E-002
1462.50	-530.50	1.46326599121094E+001	5.08258056640625E+001	0	1.45317018032074E-002	-1.85846276581287E-002	-1.93088632076979E-002
1462.50	-540.50	1.43677368164063E+001	5.06543579101563E+001	0	1.59438289701939E-002	-8.98607168346643E-003	-1.84074528515339E-002
1462.50	-550.50	1.39944458007813E+001	5.06496276855469E+001	0	1.62832029163837E-002	-1.10720265656710E-002	-1.78000163286924E-002
1462.50	-560.50	1.35826416015625E+001	5.04098358154297E+001	0	1.98192968964577E-002	-1.65877193212509E-002	-2.94430702924728E-002
1462.50	-570.50	1.32147216796875E+001	5.01840820312500E+001	0	1.78892668336630E-002	-1.77481919527054E-002	-1.50671591982245E-002
1462.50	-580.50	1.31691589355469E+001	4.98361053466797E+001	0	-1.25420279800892E-004	-1.40783339738846E-002	-2.18641124665737E-002
1462.50	-590.50	1.31803588867188E+001	4.97435302734375E+001	0	-7.06241466104984E-003	-7.83190596848726E-003	-1.44402924925089E-002
1462.50	-600.50	1.31322937011719E+001	4.96552276611328E+001	0	-9.46795102208853E-004	-9.38660465180874E-003	-1.03639885783195E-002
1462.50	-610.50	1.31935119628906E+001	4.95977172851563E+001	0	-2.74722068570554E-003	-7.65172345563769E-003	-1.41025958582759E-002
1462.50	-620.50	1.27034301757813E+001	4.95223083496094E+001	0	8.84613255038857E-005	-1.33349187672138E-002	-1.63416899740696E-002
1462.50	-630.50	1.24821472167969E+001	4.93224792480469E+001	0	-2.34707072377205E-003	-1.59121323376894E-002	-1.25598236918449E-002
1462.50	-640.50	1.21215515136719E+001	4.91956176757813E+001	0	-1.31104551255703E-002	-3.44577757641673E-003	-9.81226749718189E-003
1462.50	-650.50	1.18147277832031E+001	4.92330322265625E+001	0	-1.09177380800247E-002	-2.67242593690753E-003	4.71673998981714E-003
1462.50	-660.50	1.16416320800781E+001	4.91162567138672E+001	0	-5.49991615116596E-004	5.47619303688407E-004	5.07753482088447E-003
1462.50	-670.50	1.13305664062500E+001	4.91533966064453E+001	0	3.91984591260552E-004	-9.69406124204397E-003	2.72024376317859E-003
1462.50	-680.50	1.08517761230469E+001	4.87787017822266E+001	0	-3.44577338546515E-003	-1.56275536864996E-002	1.36774894781411E-003
1462.50	-690.50	1.06668090820313E+001	4.87693786621094E+001	0	2.69806245341897E-003	-7.94401019811630E-003	-1.33388349786401E-003
