1952.50	-1070.50	2.76830139160156E+001	2.47917175292969E+001	0	3.31195374019444E-003	-5.52655290812254E-003	1.64570612832904E-003
1952.50	-1080.50	2.76402893066406E+001	2.47192993164063E+001	0	-5.86489634588361E-003	-4.89435996860266E-003	-3.77369648776948E-003
1952.50	-1090.50	2.75408325195313E+001	2.46965637207031E+001	0	-2.90760817006230E-003	-1.28147960640490E-003	-3.40586015954614E-003
1952.50	-1100.50	2.75049438476563E+001	2.47027893066406E+001	0	2.69871973432600E-003	4.96430601924658E-003	2.24399729631841E-004
1952.50	-1110.50	2.76367797851563E+001	2.47957458496094E+001	0	-7.74087151512504E-004	1.49293104186654E-004	-1.37742562219501E-003
1952.50	-1120.50	2.76173095703125E+001	2.46915893554688E+001	0	-5.94489090144634E-003	-7.58713809773326E-003	-7.32903834432364E-003
1952.50	-1130.50	2.76889038085938E+001	2.46283264160156E+001	0	2.18420429155231E-003	-3.31153231672943E-003	6.85164611786604E-003
1952.50	-1140.50	2.79248046875000E+001	2.46202087402344E+001	0	3.04661435075104E-003	-3.50059452466667E-003	8.74713249504566E-003
1952.50	-1150.50	2.80857238769531E+001	2.45661315917969E+001	0	1.37697497848421E-003	-1.14610930904746E-002	7.06722354516387E-003
1952.50	-1160.50	2.85233459472656E+001	2.43909912109375E+001	0	3.28869791701436E-003	-9.27743781358004E-003	6.76322448998690E-003
1952.50	-1170.50	2.87969360351563E+001	2.43707580566406E+001	0	1.80527009069920E-003	-3.60492849722505E-003	7.10352137684822E-003
1952.50	-1180.50	2.90495605468750E+001	2.43007812500000E+001	0	9.41754132509232E-003	-5.57431252673268E-003	1.34059432893991E-002
1952.50	-1190.50	2.95399780273438E+001	2.42454223632813E+001	0	1.10263936221600E-002	-7.00780935585499E-003	1.10411718487740E-002
1952.50	-1200.50	2.99185180664063E+001	2.41541442871094E+001	0	4.46758279576898E-003	-4.38267225399613E-003	6.99921511113644E-003
1952.50	-1210.50	3.02928771972656E+001	2.41408996582031E+001	0	1.27716758288443E-003	-6.72607962042093E-003	7.76128750294447E-003
1952.50	-1220.50	3.06336364746094E+001	2.39942932128906E+001	0	1.66440790053457E-003	-1.48557387292385E-002	6.12510507926345E-003
1952.50	-1230.50	3.10667419433594E+001	2.38103637695313E+001	0	-2.39690113812685E-003	-9.08592715859413E-003	3.59558407217264E-003
1952.50	-1240.50	3.14329833984375E+001	2.37976074218750E+001	0	-1.67003623209894E-003	-2.62618390843272E-003	1.82452506851405E-003
1952.50	-1250.50	3.17503662109375E+001	2.37569274902344E+001	0	9.12434048950672E-003	-1.58571929205209E-003	3.47053213045001E-003
1952.50	-1260.50	3.18827819824219E+001	2.37475280761719E+001	0	1.38929300010204E-002	-6.44837133586407E-003	-8.40307120233774E-003
1952.50	-1270.50	3.18829040527344E+001	2.35921325683594E+001	0	1.37394675984979E-002	-1.54295908287168E-002	-1.42707694321871E-002
1952.50	-1280.50	3.17062072753906E+001	2.34069519042969E+001	0	1.18504166603088E-002	-2.82785668969154E-002	-2.74396277964115E-002
1952.50	-1290.50	3.14334716796875E+001	2.30078430175781E+001	0	1.22500546276569E-002	-2.75792684406042E-002	-3.21734175086021E-002
1952.50	-1300.50	3.08575744628906E+001	2.28109741210938E+001	0	2.24137157201767E-002	-2.35831197351217E-002	-3.08781713247299E-002
1952.50	-1310.50	3.05122680664063E+001	2.25209960937500E+001	0	2.80694328248501E-002	-2.52584815025330E-002	-3.37872803211212E-002
1952.50	-1320.50	3.00491638183594E+001	2.23123779296875E+001	0	2.04445496201515E-002	-2.36551817506552E-002	-3.29586267471313E-002
1952.50	-1330.50	2.96417236328125E+001	2.20339660644531E+001	0	1.24442782253027E-002	-2.12833080440760E-002	-3.16197946667671E-002
1952.50	-1340.50	2.92343750000000E+001	2.18695678710938E+001	0	1.40577415004373E-002	-1.88380852341652E-002	-2.59188916534185E-002
1952.50	-1350.50	2.89713745117188E+001	2.16556091308594E+001	0	2.06217877566814E-002	-2.35864408314228E-002	-2.27821320295334E-002
1952.50	-1360.50	2.87228088378906E+001	2.13907775878906E+001	0	1.54184773564339E-002	-2.86553744226694E-002	-2.56051886826754E-002
1952.50	-1370.50	2.83920898437500E+001	2.10728759765625E+001	0	3.60269472002983E-003	-2.49195545911789E-002	-2.12035216391087E-002
1952.50	-1380.50	2.81155395507813E+001	2.09117431640625E+001	0	-3.54102998971939E-003	-9.65261366218328E-003	-2.51326076686382E-002
1952.50	-1390.50	2.77532348632813E+001	2.09053955078125E+001	0	-4.99800685793161E-003	-2.32104584574699E-003	-1.67288333177567E-002
1952.50	-1400.50	2.75445556640625E+001	2.08950195312500E+001	0	-6.24647969380021E-003	-4.44589508697391E-003	-6.08377344906330E-003
1952.50	-1410.50	2.74652404785156E+001	2.08268127441406E+001	0	-2.82919243909419E-003	1.26787507906556E-003	-1.23384234029800E-003
1952.50	-1420.50	2.74609680175781E+001	2.08956298828125E+001	0	1.99250713922083E-003	6.67624687775970E-003	-2.91627459228039E-003
1952.50	-1430.50	2.74287719726563E+001	2.09254150390625E+001	0	1.90127245150506E-003	9.20056179165840E-003	-1.55697367154062E-003
1952.50	-1440.50	2.74797668457031E+001	2.10921020507813E+001	0	-1.18964724242687E-003	4.52094944193959E-004	1.32224010303617E-003
1952.50	-1450.50	2.75265808105469E+001	2.09790954589844E+001	0	-5.10286027565598E-003	-1.13345794379711E-002	6.21226895600557E-003
1952.50	-1460.50	2.76226501464844E+001	2.09050292968750E+001	0	-6.88110385090113E-003	-2.28194007650018E-003	3.55345173738897E-003
1952.50	-1470.50	2.78153991699219E+001	2.10603637695313E+001	0	-7.17637827619910E-003	-7.99154676496983E-003	-2.84082931466401E-003
1952.50	-1480.50	2.77883911132813E+001	2.09349670410156E+001	0	-8.88304505497217E-003	-1.02859977632761E-002	-9.06747952103615E-003
1952.50	-1490.50	2.75960083007813E+001	2.09436645507813E+001	0	-1.02529674768448E-002	4.13952674716711E-003	-2.73239519447088E-003
1952.50	-1500.50	2.76668090820313E+001	2.10115356445313E+001	0	-1.35254878550768E-002	1.34884053841233E-003	9.69410175457597E-005
1952.50	-1510.50	2.78997192382813E+001	2.09975585937500E+001	0	-1.12398890778422E-002	3.36471712216735E-003	1.10399909317493E-002
1952.50	-1520.50	2.82403869628906E+001	2.11460266113281E+001	0	-8.62629618495703E-003	-1.79141573607922E-003	7.63856712728739E-003
1952.50	-1530.50	2.85790405273438E+001	2.09728088378906E+001	0	-1.61019396036863E-002	3.22551978752017E-003	7.93718267232180E-003
1952.50	-1540.50	2.87258605957031E+001	2.11386413574219E+001	0	-1.02554392069578E-002	1.47717539221048E-002	6.11512362957001E-003
1952.50	-1550.50	2.91515808105469E+001	2.11997070312500E+001	0	-7.28924153372645E-003	1.05184817221016E-003	2.28087767027318E-003
1952.50	-1560.50	2.92471313476563E+001	2.11316223144531E+001	0	-1.18435677140951E-002	-5.63085405156016E-003	1.11856847070158E-003
1952.50	-1570.50	2.93822631835938E+001	2.10816650390625E+001	0	-9.47107188403606E-003	5.96741167828441E-003	2.08764686249197E-004
1952.50	-1580.50	2.94682312011719E+001	2.12580566406250E+001	0	-9.35503654181957E-003	-1.95053871721029E-003	-4.44939872249961E-003
1952.50	-1590.50	2.94593811035156E+001	2.10611877441406E+001	0	-6.80426880717278E-003	-8.74083768576384E-003	-6.99692312628031E-003
1952.50	-1600.50	2.95391540527344E+001	2.11129150390625E+001	0	-5.19802421331406E-003	-1.33870472200215E-003	-9.33099631220102E-003
1952.50	-1610.50	2.94314270019531E+001	2.10657653808594E+001	0	-8.58844723552465E-003	6.36496953666210E-003	-1.76619254052639E-002
1952.50	-1620.50	2.89394531250000E+001	2.12380981445313E+001	0	-8.30474682152271E-003	1.49399656802416E-002	-1.99100133031607E-002
1952.50	-1630.50	2.85208129882813E+001	2.13365783691406E+001	0	-7.70960794761777E-003	2.28988658636808E-003	-3.07142026722431E-002
1952.50	-1640.50	2.78643798828125E+001	2.12279968261719E+001	0	-6.71349698677659E-003	9.24116466194391E-004	-3.16592678427696E-002
1952.50	-1650.50	2.73947143554688E+001	2.12704772949219E+001	0	-6.06535328552127E-003	1.12303737550974E-002	-2.49718483537436E-002
1952.50	-1660.50	2.67818298339844E+001	2.13918151855469E+001	0	-6.66787195950747E-003	7.19216931611300E-003	-3.13760414719582E-002
1952.50	-1670.50	2.61559753417969E+001	2.13746032714844E+001	0	-5.95938786864281E-003	-3.57505585998297E-003	-3.14210169017315E-002
1952.50	-1680.50	2.56152343750000E+001	2.12972412109375E+001	0	-6.67605455964804E-003	-1.37630361132324E-003	-3.44902426004410E-002
1952.50	-1690.50	2.50978698730469E+001	2.13281555175781E+001	0	-7.72976642474532E-003	9.70834773033857E-003	-2.99350060522556E-002
1952.50	-1700.50	2.44217834472656E+001	2.14655456542969E+001	0	-4.55586751922965E-003	8.79900343716145E-003	-3.03101502358913E-002
1952.50	-1710.50	2.38813781738281E+001	2.14599304199219E+001	0	-2.86516640335321E-003	-4.64779138565063E-003	-2.90291067212820E-002
1952.50	-1720.50	2.33399353027344E+001	2.13479003906250E+001	0	-5.53311733528972E-003	-6.54496997594833E-003	-3.33999246358871E-002
1952.50	-1730.50	2.26889343261719E+001	2.13045959472656E+001	0	-1.01187732070684E-004	5.04466518759727E-003	-2.78096944093704E-002
1952.50	-1740.50	2.22412109375000E+001	2.14247436523438E+001	0	-2.63803009875119E-003	8.78621824085712E-003	-2.77219787240028E-002
1952.50	-1750.50	2.15899047851563E+001	2.14409179687500E+001	0	-1.07623031362891E-002	3.83611442521214E-003	-3.30018401145935E-002
1952.50	-1760.50	2.09410705566406E+001	2.14532165527344E+001	0	-4.95940819382668E-003	7.59637448936701E-003	-2.94435992836952E-002
1952.50	-1770.50	2.05091247558594E+001	2.15654602050781E+001	0	1.78479007445276E-003	2.45858263224363E-003	-2.41850782185793E-002
1952.50	-1780.50	2.00851745605469E+001	2.14839782714844E+001	0	2.83614615909755E-003	9.88092273473740E-003	-1.66851468384266E-002
1952.50	-1790.50	1.98831176757813E+001	2.17447814941406E+001	0	7.52163771539927E-003	1.14563759416342E-003	-4.72144037485123E-003
1952.50	-1800.50	1.98964538574219E+001	2.15079345703125E+001	0	5.36663504317403E-003	-2.11895443499088E-002	-5.17214415594935E-003
1952.50	-1810.50	1.96920166015625E+001	2.13236083984375E+001	0	-2.18309462070465E-004	-1.83237642049789E-002	-1.76394043955952E-003
1962.50	-160.50	2.34953613281250E+001	6.74433441162109E+001	0	1.77197232842445E-002	-3.17874327301979E-002	-2.18161400407553E-002
1962.50	-170.50	2.36152744293213E+001	6.71236877441406E+001	0	1.98146458715200E-002	-5.28739206492901E-002	-1.24849230051041E-002
1962.50	-180.50	2.36462097167969E+001	6.64724884033203E+001	0	8.26107338070869E-003	-7.59529173374176E-002	-2.07557864487171E-002
1962.50	-190.50	2.31448669433594E+001	6.55456008911133E+001	0	-7.51811545342207E-003	-3.81899736821651E-002	-8.13021324574947E-003
1962.50	-200.50	2.25982360839844E+001	6.56723785400391E+001	0	-8.61784070730209E-003	5.31249074265361E-003	1.43471248447895E-002
1962.50	-210.50	2.25308532714844E+001	6.56648330688477E+001	0	-8.38247069623321E-004	-1.18529368191957E-002	2.01693922281265E-002
1962.50	-220.50	2.24971923828125E+001	6.54314117431641E+001	0	-5.29954675585032E-003	-1.21125513687730E-002	1.81331112980843E-002
1962.50	-230.50	2.23053588867188E+001	6.53914794921875E+001	0	-2.61073582805693E-003	-1.04189990088344E-002	2.81227566301823E-003
1962.50	-240.50	2.18632812500000E+001	6.51978683471680E+001	0	7.04097002744675E-003	1.52632128447294E-004	-6.72784261405468E-003
1962.50	-250.50	2.16568908691406E+001	6.54186172485352E+001	0	6.43905485048890E-003	1.18844024837017E-003	-1.18350540287793E-003
1962.50	-260.50	2.14142150878906E+001	6.52496490478516E+001	0	3.18183260969818E-003	-7.57773453369737E-003	-1.03751253336668E-002
1962.50	-270.50	2.08446655273438E+001	6.52306518554688E+001	0	7.99568195361644E-004	2.76684202253819E-003	-1.05647146701813E-002
1962.50	-280.50	2.05021667480469E+001	6.52474288940430E+001	0	1.38576503377408E-003	-2.67429091036320E-003	4.65767923742533E-003
1962.50	-290.50	2.02168273925781E+001	6.50828094482422E+001	0	8.59524589031935E-003	-8.29029548913240E-003	1.55904609709978E-002
1962.50	-300.50	2.02210388183594E+001	6.49782562255859E+001	0	3.08906659483910E-002	-1.24571025371552E-002	2.24231686443090E-002
1962.50	-310.50	2.03691406250000E+001	6.48383331298828E+001	0	2.41243652999401E-002	-1.38715151697397E-002	1.00403316318989E-002
1962.50	-320.50	1.97130126953125E+001	6.47394561767578E+001	0	5.41801378130913E-003	-1.66046712547541E-002	-1.57255027443171E-003
1962.50	-330.50	1.93466186523438E+001	6.45570678710938E+001	0	8.83505865931511E-003	-3.38965952396393E-002	-6.13811891525984E-003
1962.50	-340.50	1.86654968261719E+001	6.41502761840820E+001	0	-3.65163479000330E-003	-3.84091213345528E-002	-7.29226507246494E-003
1962.50	-350.50	1.79335327148438E+001	6.37764053344727E+001	0	-2.81069288030267E-003	-1.39210391789675E-002	-3.20259598083794E-004
1962.50	-360.50	1.76445312500000E+001	6.37229003906250E+001	0	2.11064983159304E-003	2.90518719702959E-003	-1.28497872501612E-002
1962.50	-370.50	1.69273986816406E+001	6.37385406494141E+001	0	1.54732109513134E-003	-1.59694580361247E-003	-1.20596513152122E-002
1962.50	-380.50	1.61490173339844E+001	6.36964874267578E+001	0	-1.17828371003270E-004	-2.82973400317132E-003	-1.26576181501150E-002
1962.50	-390.50	1.52327270507813E+001	6.36568527221680E+001	0	-3.69897461496294E-003	-8.81092436611652E-003	-1.18454797193408E-002
1962.50	-400.50	1.45477905273438E+001	6.35114746093750E+001	0	2.20306986011565E-003	-1.29269752651453E-002	-4.29065548814833E-004
1962.50	-410.50	1.39299726486206E+001	6.34154777526855E+001	0	5.87674416601658E-003	-2.76371259242296E-002	1.30782127380371E-002
1962.50	-420.50	1.36327314376831E+001	6.28292236328125E+001	0	-1.59222993534058E-003	-7.08267390727997E-002	2.83511113375425E-002
1962.50	-430.50	1.36666564941406E+001	6.20202178955078E+001	0	-1.17958374321461E-002	-9.42138731479645E-002	4.24254760146141E-002
1962.50	-440.50	1.41681518554688E+001	6.08098297119141E+001	0	-1.43745979294181E-002	-1.05196438729763E-001	6.72294199466705E-002
1962.50	-450.50	1.50759277343750E+001	5.97710494995117E+001	0	-2.46844487264752E-003	-1.21928125619888E-001	8.95553827285767E-002
1962.50	-460.50	1.67424316406250E+001	5.81049804687500E+001	0	6.10449491068721E-003	-1.27829134464264E-001	1.29865065217018E-001
1962.50	-470.50	1.86824035644531E+001	5.66832122802734E+001	0	-2.40270216017962E-002	-1.10538847744465E-001	1.24167725443840E-001
1962.50	-480.50	2.06230163574219E+001	5.53619537353516E+001	0	-3.50981242954731E-002	-1.13097302615643E-001	1.12992584705353E-001
1962.50	-490.50	2.23061218261719E+001	5.38637695312500E+001	0	-2.16526351869106E-002	-1.04378178715706E-001	9.35297459363937E-002
1962.50	-500.50	2.32285766601563E+001	5.28623199462891E+001	0	-8.31298250705004E-003	-9.05236750841141E-002	7.24447891116142E-002
1962.50	-510.50	2.42609863281250E+001	5.17430419921875E+001	0	1.15083456039429E-002	-7.20776021480560E-002	5.63239008188248E-002
1962.50	-520.50	2.46461486816406E+001	5.12893524169922E+001	0	9.80048440396786E-003	-7.06391185522079E-002	5.41379153728485E-002
1962.50	-530.50	2.51823730468750E+001	5.03438873291016E+001	0	8.35975073277950E-003	-7.67268389463425E-002	4.23924848437309E-002
1962.50	-540.50	2.52695312500000E+001	4.97381286621094E+001	0	1.75796411931515E-002	-6.57390356063843E-002	3.70619297027588E-002
1962.50	-550.50	2.53370971679688E+001	4.90143890380859E+001	0	1.81951001286507E-002	-7.49333873391151E-002	3.75230051577091E-002
1962.50	-560.50	2.54333496093750E+001	4.81833648681641E+001	0	1.67829152196646E-002	-8.19453969597816E-002	3.71289849281311E-002
1962.50	-570.50	2.54949035644531E+001	4.72769470214844E+001	0	1.77475828677416E-002	-6.26486316323280E-002	4.47047837078571E-002
1962.50	-580.50	2.56893005371094E+001	4.68910827636719E+001	0	1.44892763346434E-002	-5.97444064915180E-002	4.02317419648170E-002
1962.50	-590.50	2.58822937011719E+001	4.60745391845703E+001	0	3.74215329065919E-003	-4.24731895327568E-002	2.62430310249329E-002
1962.50	-600.50	2.56926269531250E+001	4.60054626464844E+001	0	-1.09308930113912E-002	-1.00335581228137E-002	3.06636467576027E-002
1962.50	-610.50	2.54358825683594E+001	4.58486022949219E+001	0	-2.14680768549442E-002	-2.15147826820612E-002	3.00492793321609E-002
1962.50	-620.50	2.50626220703125E+001	4.55523986816406E+001	0	-2.56352163851261E-002	-3.49032618105412E-002	2.37407907843590E-002
1962.50	-630.50	2.46131591796875E+001	4.51251068115234E+001	0	-1.36016625910997E-002	-2.91473101824522E-002	2.47151814401150E-002
1962.50	-640.50	2.43742370605469E+001	4.49593963623047E+001	0	-1.10485749319196E-002	-2.29149013757706E-002	2.21617817878723E-002
1962.50	-650.50	2.39136047363281E+001	4.46881256103516E+001	0	-1.06159150600433E-002	-2.74595078080893E-002	1.44587215036154E-002
1962.50	-660.50	2.36651611328125E+001	4.44238281250000E+001	0	1.37564050965011E-003	-3.47045287489891E-002	2.21317987889051E-002
1962.50	-670.50	2.34601440429688E+001	4.40259399414063E+001	0	1.39522645622492E-002	-3.51543910801411E-002	2.45308559387922E-002
1962.50	-680.50	2.32541809082031E+001	4.37669830322266E+001	0	1.52190141379833E-002	-3.48676294088364E-002	1.26577783375978E-002
1962.50	-690.50	2.27157592773438E+001	4.33170928955078E+001	0	1.29531146958470E-002	-2.66743730753660E-002	1.73774566501379E-002
1962.50	-700.50	2.24849243164063E+001	4.31852569580078E+001	0	2.70484015345573E-002	-2.63058394193649E-002	2.25400310009718E-002
1962.50	-710.50	2.23211364746094E+001	4.27440795898438E+001	0	2.54449006170034E-002	-3.33161465823650E-002	2.30075102299452E-002
1962.50	-720.50	2.17970581054688E+001	4.24633483886719E+001	0	1.15850958973169E-002	-2.82982327044010E-002	2.22907140851021E-002
1962.50	-730.50	2.15281372070313E+001	4.21172180175781E+001	0	1.61639507859945E-002	-4.88365553319454E-002	2.47852895408869E-002
1962.50	-740.50	2.13233032226563E+001	4.14260101318359E+001	0	3.50479558110237E-002	-6.71359151601791E-002	2.64137703925371E-002
1962.50	-750.50	2.12742919921875E+001	4.07077178955078E+001	0	5.14337196946144E-002	-6.20647072792053E-002	3.72638218104839E-002
1962.50	-760.50	2.11924438476563E+001	4.01278991699219E+001	0	5.85534386336803E-002	-5.91242983937263E-002	4.30357605218887E-002
1962.50	-770.50	2.13213806152344E+001	3.94879150390625E+001	0	5.97596131265163E-002	-6.69775456190109E-002	4.39283885061741E-002
1962.50	-780.50	2.14195556640625E+001	3.87698059082031E+001	0	5.90662062168121E-002	-7.02333450317383E-002	3.71151901781559E-002
1962.50	-790.50	2.13861083984375E+001	3.80676422119141E+001	0	6.30472600460052E-002	-6.94113150238991E-002	4.59206327795982E-002
1962.50	-800.50	2.14412841796875E+001	3.73272552490234E+001	0	6.43690451979637E-002	-7.90815129876137E-002	3.49514111876488E-002
1962.50	-810.50	2.13049316406250E+001	3.63599243164063E+001	0	7.73255079984665E-002	-8.84587019681931E-002	4.25437912344933E-002
1962.50	-820.50	2.12977905273438E+001	3.53977966308594E+001	0	8.75589475035667E-002	-8.20165574550629E-002	4.11990433931351E-002
1962.50	-830.50	2.12850036621094E+001	3.46267700195313E+001	0	9.66971442103386E-002	-8.03933739662170E-002	3.95114757120609E-002
1962.50	-840.50	2.13307800292969E+001	3.37239074707031E+001	0	1.02871611714363E-001	-7.53116160631180E-002	3.38377431035042E-002
1962.50	-850.50	2.15252380371094E+001	3.30177154541016E+001	0	8.84210392832756E-002	-6.43048584461212E-002	3.43727767467499E-002
1962.50	-860.50	2.16126403808594E+001	3.23081665039063E+001	0	7.68026262521744E-002	-5.10750040411949E-002	3.23453657329082E-002
1962.50	-870.50	2.16936950683594E+001	3.18998107910156E+001	0	6.61721304059029E-002	-4.88156415522099E-002	2.08306610584259E-002
1962.50	-880.50	2.17452087402344E+001	3.12753143310547E+001	0	5.54175525903702E-002	-6.29869401454926E-002	2.21466943621635E-002
1962.50	-890.50	2.19635009765625E+001	3.05838012695313E+001	0	6.60525858402252E-002	-5.17808534204960E-002	3.54314558207989E-002
1962.50	-900.50	2.26246337890625E+001	3.01647491455078E+001	0	6.02567978203297E-002	-4.65868152678013E-002	3.30774001777172E-002
1962.50	-910.50	2.29399414062500E+001	2.96097259521484E+001	0	5.70606626570225E-002	-4.70814704895020E-002	3.15770581364632E-002
1962.50	-920.50	2.39491882324219E+001	2.92859039306641E+001	0	5.66400736570358E-002	-5.99938184022903E-002	2.63326689600945E-002
1962.50	-930.50	2.45794677734375E+001	2.85106048583984E+001	0	3.97534780204296E-002	-5.94732612371445E-002	2.45916303247213E-002
1962.50	-940.50	2.50668945312500E+001	2.81215667724609E+001	0	4.05030138790607E-002	-5.01860193908215E-002	2.61905752122402E-002
1962.50	-950.50	2.58012695312500E+001	2.74537353515625E+001	0	5.11661507189274E-002	-6.24635592103004E-002	2.09396034479141E-002
1962.50	-960.50	2.67576904296875E+001	2.67557067871094E+001	0	6.12137392163277E-002	-5.60755766928196E-002	1.78609341382980E-002
1962.50	-970.50	2.75547790527344E+001	2.62319030761719E+001	0	5.89227005839348E-002	-5.77555149793625E-002	9.20188520103693E-003
1962.50	-980.50	2.77953491210938E+001	2.55445556640625E+001	0	4.89032939076424E-002	-6.74686804413795E-002	-1.48734077811241E-002
1962.50	-990.50	2.79028930664063E+001	2.48592376708984E+001	0	4.27581854164600E-002	-4.89192157983780E-002	-1.30149638280272E-002
1962.50	-1000.50	2.81208496093750E+001	2.45316772460938E+001	0	4.00647260248661E-002	-2.00444757938385E-002	-2.96024256385863E-003
1962.50	-1010.50	2.82862243652344E+001	2.44616088867188E+001	0	2.66633220016956E-002	-1.22532080858946E-002	-4.05980832874775E-003
1962.50	-1020.50	2.81061096191406E+001	2.43094787597656E+001	0	-1.94090455770493E-002	1.48263731971383E-002	-1.71031448990107E-002
1962.50	-1030.50	2.74146118164063E+001	2.47320861816406E+001	0	-3.52747738361359E-002	2.89617925882339E-002	-1.15948515012860E-002
1962.50	-1040.50	2.71426391601563E+001	2.48886413574219E+001	0	-7.50108109787107E-003	6.44492171704769E-003	3.27107473276556E-003
1962.50	-1050.50	2.73531494140625E+001	2.48820800781250E+001	0	8.58653336763382E-003	-2.15415516868234E-003	1.19865275919437E-002
1962.50	-1060.50	2.75722351074219E+001	2.48304748535156E+001	0	5.01803401857615E-003	-9.69255622476339E-003	5.87623147293925E-003
1962.50	-1070.50	2.75848388671875E+001	2.46644287109375E+001	0	1.23095628805459E-003	-1.62214320152998E-003	1.56640110071748E-003
1962.50	-1080.50	2.76179199218750E+001	2.47726745605469E+001	0	7.45261926203966E-003	3.86621337383986E-003	-1.10460747964680E-003
1962.50	-1090.50	2.75724182128906E+001	2.47267456054688E+001	0	8.85982438921928E-003	-3.40979965403676E-003	-3.73219931498170E-003
1962.50	-1100.50	2.75817871093750E+001	2.46857910156250E+001	0	3.21435648947954E-003	3.30461189150810E-004	5.50341908819973E-004
1962.50	-1110.50	2.75900573730469E+001	2.47063598632813E+001	0	-1.40099716372788E-003	3.28054476995021E-004	-3.16139822825789E-003
1962.50	-1120.50	2.75366516113281E+001	2.46766357421875E+001	0	3.54597228579223E-003	-1.02509115822613E-003	5.23177674040198E-004
1962.50	-1130.50	2.77663574218750E+001	2.46912231445313E+001	0	5.14115253463387E-003	-6.23794784769416E-003	9.35925543308258E-003
1962.50	-1140.50	2.79372863769531E+001	2.45591125488281E+001	0	1.13781811669469E-002	-1.39565337449312E-002	1.04277618229389E-002
1962.50	-1150.50	2.81892700195313E+001	2.43984985351563E+001	0	1.04085179045796E-002	-1.25671457499266E-002	9.23978909850121E-003
1962.50	-1160.50	2.84906616210938E+001	2.42972412109375E+001	0	3.12178535386920E-003	-9.79393161833286E-003	1.14779761061072E-002
1962.50	-1170.50	2.88550415039063E+001	2.42180175781250E+001	0	1.33249564096332E-002	-2.65810522250831E-003	1.52720389887691E-002
1962.50	-1180.50	2.93039550781250E+001	2.42593383789063E+001	0	1.08876861631870E-002	-2.79020145535469E-003	1.40954516828060E-002
1962.50	-1190.50	2.95847167968750E+001	2.40897521972656E+001	0	2.21921037882566E-003	-9.76280029863119E-003	1.02531351149082E-002
1962.50	-1200.50	2.99151916503906E+001	2.39042358398438E+001	0	5.26602612808347E-003	-7.41624552756548E-003	1.02335847914219E-002
1962.50	-1210.50	3.02481994628906E+001	2.38493347167969E+001	0	1.15949381142855E-002	-6.43822643905878E-003	8.54815263301134E-003
1962.50	-1220.50	3.06477966308594E+001	2.37698059082031E+001	0	7.88708589971066E-003	-1.31977275013924E-002	5.55556593462825E-003
1962.50	-1230.50	3.09538574218750E+001	2.35789489746094E+001	0	-1.25156948342919E-005	-9.23380721360445E-003	8.17029457539320E-003
1962.50	-1240.50	3.13603820800781E+001	2.35903625488281E+001	0	5.43468166142702E-003	-6.34809304028749E-003	1.19716608896852E-002
1962.50	-1250.50	3.18924865722656E+001	2.34720458984375E+001	0	5.61840552836657E-003	-8.06552451103926E-003	2.04365048557520E-003
1962.50	-1260.50	3.19963073730469E+001	2.34369506835938E+001	0	8.01643729209900E-003	-9.92521829903126E-003	-7.36293708905578E-003
1962.50	-1270.50	3.21290588378906E+001	2.32680053710938E+001	0	1.58986691385508E-002	-2.18932796269655E-002	-1.65234059095383E-002
1962.50	-1280.50	3.18297729492188E+001	2.30078430175781E+001	0	1.95491947233677E-002	-1.99938174337149E-002	-2.36813053488731E-002
1962.50	-1290.50	3.16481018066406E+001	2.28768310546875E+001	0	2.17900685966015E-002	-2.12991721928120E-002	-2.55516543984413E-002
1962.50	-1300.50	3.12495117187500E+001	2.25405578613281E+001	0	1.63887292146683E-002	-2.51594185829163E-002	-2.80743576586246E-002
1962.50	-1310.50	3.07262268066406E+001	2.23189086914063E+001	0	1.38112287968397E-002	-1.71162728220224E-002	-3.02311237901449E-002
1962.50	-1320.50	3.02321777343750E+001	2.21452331542969E+001	0	1.56303271651268E-002	-1.83808505535126E-002	-3.15918028354645E-002
1962.50	-1330.50	2.97499694824219E+001	2.18748168945313E+001	0	2.09453012794256E-002	-1.98396332561970E-002	-2.84955054521561E-002
1962.50	-1340.50	2.94938049316406E+001	2.16914367675781E+001	0	2.54460740834475E-002	-1.95700190961361E-002	-2.21517309546471E-002
1962.50	-1350.50	2.91945495605469E+001	2.14561462402344E+001	0	1.48011166602373E-002	-2.79454439878464E-002	-2.83652432262897E-002
1962.50	-1360.50	2.87261962890625E+001	2.10953063964844E+001	0	1.36905023828149E-002	-2.05542016774416E-002	-2.38565877079964E-002
1962.50	-1370.50	2.85078735351563E+001	2.10362243652344E+001	0	8.13341978937387E-003	-9.33108385652304E-003	-2.28322595357895E-002
1962.50	-1380.50	2.80263366699219E+001	2.09067077636719E+001	0	-9.41818580031395E-003	-5.32094854861498E-005	-2.17182151973248E-002
1962.50	-1390.50	2.76505737304688E+001	2.10126037597656E+001	0	-1.03009007871151E-002	8.63831210881472E-003	-1.02086085826159E-002
1962.50	-1400.50	2.74884643554688E+001	2.10570678710938E+001	0	-3.93294496461749E-003	-8.53453529998660E-004	-1.70004006940871E-003
1962.50	-1410.50	2.74893493652344E+001	2.09711608886719E+001	0	-2.13910616002977E-003	-9.58028156310320E-003	-1.79971416946501E-003
1962.50	-1420.50	2.74567260742188E+001	2.08377990722656E+001	0	-1.49955425877124E-003	-2.03614821657538E-003	1.24044460244477E-003
