1552.50	-310.50	1.51670532226563E+001	5.62331924438477E+001	0	5.69748040288687E-003	-2.79625728726387E-002	-2.08155307918787E-002
1552.50	-320.50	1.42047424316406E+001	5.58351516723633E+001	0	2.91251111775637E-003	-2.87278480827808E-002	-1.71922333538532E-002
1552.50	-330.50	1.34542236328125E+001	5.55937194824219E+001	0	-1.89737230539322E-003	-2.05399785190821E-002	-2.40863710641861E-002
1552.50	-340.50	1.28011169433594E+001	5.53275070190430E+001	0	-7.53058958798647E-003	-2.56848167628050E-002	-2.09186524152756E-002
1552.50	-350.50	1.25531921386719E+001	5.49490356445313E+001	0	1.33898062631488E-003	-3.65233048796654E-002	-3.11012193560600E-003
1552.50	-360.50	1.25464782714844E+001	5.44734420776367E+001	0	1.28657452296466E-003	-5.44751882553101E-002	-3.43251693993807E-003
1552.50	-370.50	1.26562194824219E+001	5.37699661254883E+001	0	-3.85674391873181E-003	-5.08651807904243E-002	-6.05437997728586E-003
1552.50	-380.50	1.26627502441406E+001	5.34031982421875E+001	0	-4.00626473128796E-003	-3.08708641678095E-002	5.37816481664777E-003
1552.50	-390.50	1.31365966796875E+001	5.30211334228516E+001	0	-6.76843617111444E-003	-2.77536027133465E-002	1.55012197792530E-002
1552.50	-400.50	1.35597229003906E+001	5.26377410888672E+001	0	-1.58389396965504E-002	-2.74269003421068E-002	1.91766899079084E-002
1552.50	-410.50	1.41189880371094E+001	5.22753295898438E+001	0	-2.54479404538870E-002	-2.40727644413710E-002	2.78164427727461E-002
1552.50	-420.50	1.46776428222656E+001	5.19601287841797E+001	0	-3.90683263540268E-002	-2.77073606848717E-002	3.74400764703751E-002
1552.50	-430.50	1.58336791992188E+001	5.15629348754883E+001	0	-6.51750192046165E-002	-2.08185706287622E-002	3.54902893304825E-002
1552.50	-440.50	1.71999511718750E+001	5.14321212768555E+001	0	-3.67746390402317E-002	-1.36777097359300E-002	5.81821650266647E-002
1552.50	-450.50	1.89693603515625E+001	5.10786819458008E+001	0	6.46820291876793E-004	-4.99249249696732E-002	4.72101233899593E-002
1552.50	-460.50	1.96134948730469E+001	5.02344894409180E+001	0	8.24234914034605E-004	-7.93814659118652E-002	9.40752588212490E-003
1552.50	-470.50	1.97337036132813E+001	4.93749542236328E+001	0	1.71727742999792E-002	-7.04482123255730E-002	-9.41711198538542E-003
1552.50	-480.50	1.96482849121094E+001	4.87669982910156E+001	0	1.50393350049853E-002	-3.42747271060944E-002	-1.89714021980762E-002
1552.50	-490.50	1.94043273925781E+001	4.86709289550781E+001	0	4.77223470807076E-003	-2.38648336380720E-002	-2.91428342461586E-002
1552.50	-500.50	1.88556213378906E+001	4.82794036865234E+001	0	5.58571750298142E-003	-4.52610328793526E-002	-3.66879403591156E-002
1552.50	-510.50	1.80374755859375E+001	4.77333374023438E+001	0	2.50197574496269E-002	-4.11182679235935E-002	-3.37378121912479E-002
1552.50	-520.50	1.75102844238281E+001	4.73972167968750E+001	0	3.22901830077171E-002	-4.00054082274437E-002	-2.89630778133869E-002
1552.50	-530.50	1.66876525878906E+001	4.68817901611328E+001	0	2.69550587981939E-002	-3.59920412302017E-002	-3.13162021338940E-002
1552.50	-540.50	1.61021728515625E+001	4.65950469970703E+001	0	2.78218332678080E-002	-2.32734996825457E-002	-3.04641760885715E-002
1552.50	-550.50	1.55572204589844E+001	4.63866882324219E+001	0	1.66087001562119E-002	-2.42426339536905E-002	-2.20747441053391E-002
1552.50	-560.50	1.52967224121094E+001	4.60757904052734E+001	0	1.16797219961882E-002	-2.09562610834837E-002	-1.71271190047264E-002
1552.50	-570.50	1.49200439453125E+001	4.58125000000000E+001	0	1.74144431948662E-002	-1.30059896036983E-002	-1.41402240842581E-002
1552.50	-580.50	1.47246093750000E+001	4.57186889648438E+001	0	1.56265832483768E-002	-1.63580551743507E-002	-2.08518840372562E-002
1552.50	-590.50	1.44532470703125E+001	4.55122222900391E+001	0	1.13541455939412E-002	-1.98940001428127E-002	-1.51697508990765E-002
1552.50	-600.50	1.39000854492188E+001	4.52689819335938E+001	0	2.37661451101303E-002	-2.33530290424824E-002	-1.81681457906961E-002
1552.50	-610.50	1.36619873046875E+001	4.48748931884766E+001	0	2.18346435576677E-002	-1.76805015653372E-002	-1.92890521138906E-002
1552.50	-620.50	1.35492858886719E+001	4.48327789306641E+001	0	8.24582111090422E-003	-4.38195653259754E-003	-1.45515929907560E-002
1552.50	-630.50	1.36091613769531E+001	4.48300628662109E+001	0	7.67161510884762E-003	-8.77236109226942E-003	-1.10976351425052E-002
1552.50	-640.50	1.36265258789063E+001	4.46734924316406E+001	0	1.36431856080890E-002	-1.71877220273018E-002	-1.55572863295674E-002
1552.50	-650.50	1.35122985839844E+001	4.44626617431641E+001	0	2.19902396202087E-002	-2.41068061441183E-002	-1.85603052377701E-002
1552.50	-660.50	1.34642333984375E+001	4.41779937744141E+001	0	1.98531113564968E-002	-3.20553779602051E-002	-2.02565602958202E-002
1552.50	-670.50	1.33502197265625E+001	4.38046264648438E+001	0	2.29871496558189E-002	-2.77923326939344E-002	-2.86509916186333E-002
1552.50	-680.50	1.31719360351563E+001	4.35880126953125E+001	0	1.90297495573759E-002	-2.67486404627562E-002	-2.83403228968382E-002
1552.50	-690.50	1.27589721679688E+001	4.32101440429688E+001	0	2.58869826793671E-002	-3.51740941405296E-002	-2.66036670655012E-002
1552.50	-700.50	1.26585388183594E+001	4.27945556640625E+001	0	3.93133647739887E-002	-2.79413536190987E-002	-3.02658881992102E-002
1552.50	-710.50	1.25951232910156E+001	4.25633544921875E+001	0	3.28994914889336E-002	-3.65719348192215E-002	-2.66578756272793E-002
1552.50	-720.50	1.24816284179688E+001	4.20045318603516E+001	0	3.28511185944080E-002	-4.80035543441772E-002	-2.96685919165611E-002
1552.50	-730.50	1.24622192382813E+001	4.15660705566406E+001	0	2.95506753027439E-002	-3.91866452991962E-002	-3.52443419396877E-002
1552.50	-740.50	1.23766174316406E+001	4.12069549560547E+001	0	3.26355323195457E-002	-4.13798764348030E-002	-4.37972210347652E-002
1552.50	-750.50	1.22497253417969E+001	4.07538299560547E+001	0	3.11333220452070E-002	-4.04096134006977E-002	-4.01302576065063E-002
1552.50	-760.50	1.17645874023438E+001	4.04280242919922E+001	0	3.30110639333725E-002	-4.05596047639847E-002	-4.02468964457512E-002
1552.50	-770.50	1.18130798339844E+001	3.99341888427734E+001	0	5.40075227618217E-002	-4.60951998829842E-002	-3.64082455635071E-002
1552.50	-780.50	1.21225585937500E+001	3.94949951171875E+001	0	5.70889860391617E-002	-4.62304502725601E-002	-2.83791273832321E-002
1552.50	-790.50	1.22583007812500E+001	3.90190734863281E+001	0	4.96128723025322E-002	-5.19093088805676E-002	-4.26334366202354E-002
1552.50	-800.50	1.18032531738281E+001	3.84727325439453E+001	0	4.64726574718952E-002	-5.58609366416931E-002	-3.93145345151424E-002
1552.50	-810.50	1.14513349533081E+001	3.79511909484863E+001	0	3.99138368666172E-002	-5.60480542480946E-002	-3.72932441532612E-002
1552.50	-820.50	1.19262695312500E+001	3.74409179687500E+001	0	9.04792845249176E-002	-5.79012185335159E-002	1.23368883505464E-002
1552.50	-830.50	1.47351484298706E+001	3.67091865539551E+001	0	4.52098846435547E-002	-4.26758714020252E-002	6.08616285026073E-002
1552.50	-840.50	1.48504333496094E+001	3.61289367675781E+001	0	1.97395123541355E-003	-2.73061338812113E-002	-1.94555078633130E-003
1552.50	-850.50	1.53518371582031E+001	3.61792297363281E+001	0	7.91941955685616E-003	-4.63643373223022E-004	1.00138057023287E-002
1552.50	-860.50	1.55776977539063E+001	3.61619720458984E+001	0	-1.70434103347361E-003	-1.27609316259623E-002	1.29868183284998E-003
1552.50	-870.50	1.57519226074219E+001	3.59654541015625E+001	0	-3.11390217393637E-003	-1.03403087705374E-002	-6.02515507489443E-003
1552.50	-880.50	1.59400939941406E+001	3.60263061523438E+001	0	2.59886961430311E-004	-2.24758451804519E-003	-3.59049090184271E-003
1552.50	-890.50	1.60065612792969E+001	3.59536285400391E+001	0	-3.46387526951730E-003	-4.55811014398932E-003	-1.32368337363005E-002
1552.50	-900.50	1.58747253417969E+001	3.59447021484375E+001	0	2.83559132367373E-003	-5.37661742419004E-003	-6.09231553971767E-003
1552.50	-910.50	1.59925842285156E+001	3.59383697509766E+001	0	7.80704244971275E-003	-5.22571522742510E-003	-4.29996661841869E-003
1552.50	-920.50	1.61782531738281E+001	3.59630126953125E+001	0	1.12407980486751E-002	2.96502187848091E-003	-2.01660138554871E-003
1552.50	-930.50	1.63685302734375E+001	3.60416107177734E+001	0	1.07106389477849E-002	-3.66650056093931E-003	-4.11183200776577E-003
1552.50	-940.50	1.62949523925781E+001	3.58749542236328E+001	0	-1.41984410583973E-003	-8.49489588290453E-003	-1.05997696518898E-002
1552.50	-950.50	1.64577941894531E+001	3.58664703369141E+001	0	-1.94522552192211E-003	1.44573650322855E-003	-5.97922038286924E-003
1552.50	-960.50	1.66774291992188E+001	3.59473114013672E+001	0	1.56684278044850E-003	1.21137441601604E-003	-2.08227895200253E-004
1552.50	-970.50	1.69568786621094E+001	3.58887634277344E+001	0	5.50677068531513E-003	-1.92534644156694E-003	4.33119805529714E-003
1552.50	-980.50	1.72985534667969E+001	3.58076934814453E+001	0	4.08153701573610E-003	4.66975104063749E-003	-1.86138597200625E-004
1552.50	-990.50	1.74654846191406E+001	3.59246826171875E+001	0	8.82508174981922E-004	8.59026983380318E-003	2.12905055377632E-004
1552.50	-1000.50	1.77283020019531E+001	3.59744567871094E+001	0	1.01683416869491E-003	2.58704018779099E-003	-1.03405350819230E-003
1552.50	-1010.50	1.79778747558594E+001	3.59545288085938E+001	0	-3.75687563791871E-003	-2.60911742225289E-003	-1.80466123856604E-003
1552.50	-1020.50	1.82778015136719E+001	3.59535522460938E+001	0	-4.02986351400614E-003	7.12733902037144E-003	5.90167986229062E-003
1552.50	-1030.50	1.87598266601563E+001	3.61394348144531E+001	0	8.10566265136003E-003	1.78839880973101E-002	-1.01403729058802E-003
1552.50	-1040.50	1.87819824218750E+001	3.62064208984375E+001	0	3.16636487841606E-002	-4.80286125093699E-003	-1.99291408061981E-002
1552.50	-1050.50	1.81831359863281E+001	3.58095092773438E+001	0	5.15807233750820E-002	-2.11686883121729E-002	-2.21933200955391E-002
1552.50	-1060.50	1.77861633300781E+001	3.56396484375000E+001	0	4.71767894923687E-002	-1.01049812510610E-002	-1.54335526749492E-002
1552.50	-1070.50	1.77795104980469E+001	3.55681457519531E+001	0	3.18396463990211E-002	-6.41353754326701E-003	-5.24634821340442E-003
1552.50	-1080.50	1.77516174316406E+001	3.55211181640625E+001	0	2.58495528250933E-002	-5.43919717893004E-003	-8.52926867082715E-004
1552.50	-1090.50	1.79006347656250E+001	3.54724731445313E+001	0	1.88347157090902E-002	-4.92603005841374E-003	-2.73996382020414E-004
1552.50	-1100.50	1.83214416503906E+001	3.54259948730469E+001	0	1.14568416029215E-002	2.40203901194036E-003	9.94461774826050E-003
1552.50	-1110.50	1.88025817871094E+001	3.55079650878906E+001	0	8.83414223790169E-003	7.54050910472870E-003	1.12264910712838E-002
1552.50	-1120.50	1.92166137695313E+001	3.55599060058594E+001	0	6.61632046103477E-003	-2.38511594943702E-003	2.77471076697111E-003
1552.50	-1130.50	1.95173034667969E+001	3.54574279785156E+001	0	6.11404050141573E-003	-2.47464608401060E-003	3.51004092954099E-003
1552.50	-1140.50	1.97790832519531E+001	3.55059814453125E+001	0	1.07064694166183E-002	2.38491408526897E-003	8.92787147313356E-003
1552.50	-1150.50	2.00466918945313E+001	3.54883422851563E+001	0	1.82182025164366E-002	-3.76853300258517E-003	8.71165841817856E-003
1552.50	-1160.50	2.03865051269531E+001	3.54132995605469E+001	0	1.71018522232771E-002	4.74419770762324E-003	7.99793656915426E-003
1552.50	-1170.50	2.06624450683594E+001	3.55712890625000E+001	0	1.82649828493595E-002	8.91048088669777E-003	9.39245335757732E-003
1552.50	-1180.50	2.09634704589844E+001	3.55838317871094E+001	0	2.27367915213108E-002	-2.88595445454121E-003	4.69464343041182E-003
1552.50	-1190.50	2.12807922363281E+001	3.55184020996094E+001	0	1.95441879332066E-002	-5.07424119859934E-003	4.40379418432713E-003
1552.50	-1200.50	2.15502929687500E+001	3.54808654785156E+001	0	1.53789268806577E-002	-2.59377481415868E-003	1.01908179931343E-003
1552.50	-1210.50	2.16936950683594E+001	3.54508972167969E+001	0	1.17076337337494E-002	-4.51473984867334E-003	-2.25691054947674E-003
1552.50	-1220.50	2.19893493652344E+001	3.53742370605469E+001	0	1.48977469652891E-002	-1.18651902303100E-002	2.27675307542086E-003
1552.50	-1230.50	2.22122192382813E+001	3.52003173828125E+001	0	1.95725392550230E-002	-8.51695612072945E-003	-4.17962111532688E-003
1552.50	-1240.50	2.23345947265625E+001	3.51983337402344E+001	0	2.06368695944548E-002	6.44166022539139E-004	1.79588899482042E-003
1552.50	-1250.50	2.25520324707031E+001	3.52067565917969E+001	0	2.21093315631151E-002	-5.05695492029190E-003	3.03899543359876E-003
1552.50	-1260.50	2.27066345214844E+001	3.50994567871094E+001	0	2.81215831637383E-002	-1.19245285168290E-002	-9.18050529435277E-004
1552.50	-1270.50	2.30271606445313E+001	3.49839172363281E+001	0	2.39867568016052E-002	-1.43224569037557E-002	-2.20734393224120E-003
1552.50	-1280.50	2.31550292968750E+001	3.48134155273438E+001	0	1.68408453464508E-002	-1.56335383653641E-002	-8.39442666620016E-003
1552.50	-1290.50	2.31635742187500E+001	3.46453552246094E+001	0	1.67572516947985E-002	-7.70125631242990E-003	-7.46281212195754E-003
1552.50	-1300.50	2.32972412109375E+001	3.46369323730469E+001	0	1.60936135798693E-002	-6.81900512427092E-003	-4.46233293041587E-003
1552.50	-1310.50	2.34694519042969E+001	3.44974365234375E+001	0	9.66484844684601E-003	-1.02642755955458E-002	-7.52897094935179E-003
1552.50	-1320.50	2.34207763671875E+001	3.44243774414063E+001	0	4.31926641613245E-003	-5.87533740326762E-003	-1.12769901752472E-002
1552.50	-1330.50	2.34715270996094E+001	3.43908996582031E+001	0	1.84158503543586E-003	-6.57677184790373E-003	-7.08394357934594E-003
1552.50	-1340.50	2.35259704589844E+001	3.43154296875000E+001	0	2.10458342917264E-003	-1.29291797056794E-002	-7.07261357456446E-003
1552.50	-1350.50	2.35090332031250E+001	3.41263427734375E+001	0	-6.93897670134902E-003	-2.29533202946186E-002	-2.38568782806396E-002
1552.50	-1360.50	2.29025573730469E+001	3.38231506347656E+001	0	-6.98937289416790E-003	-1.98250897228718E-002	-2.96808071434498E-002
1552.50	-1370.50	2.25942382812500E+001	3.37306823730469E+001	0	8.53992905467749E-003	-1.33628407493234E-002	-1.91554073244333E-002
1552.50	-1380.50	2.24118957519531E+001	3.35734863281250E+001	0	7.85913504660130E-003	-1.70193798840046E-002	-1.96536630392075E-002
1552.50	-1390.50	2.21757507324219E+001	3.33842163085938E+001	0	5.34519460052252E-003	-1.19844619184732E-002	-1.67071912437677E-002
1552.50	-1400.50	2.20628967285156E+001	3.33251037597656E+001	0	8.27375985682011E-003	-5.14731463044882E-003	-8.79857968539000E-003
1552.50	-1410.50	2.20363464355469E+001	3.32776794433594E+001	0	1.26127339899540E-002	-7.10219517350197E-003	-6.94280117750168E-003
1552.50	-1420.50	2.19993286132813E+001	3.31875000000000E+001	0	5.71096595376730E-003	-7.95446988195181E-003	-1.28552606329322E-002
1552.50	-1430.50	2.18151550292969E+001	3.30929260253906E+001	0	9.84077574685216E-004	-8.78393184393644E-003	-1.09660374000669E-002
1552.50	-1440.50	2.16549682617188E+001	3.29419250488281E+001	0	8.42350348830223E-003	-8.74825660139322E-003	-8.20502266287804E-003
1552.50	-1450.50	2.16538696289063E+001	3.28710327148438E+001	0	8.21253284811974E-003	-3.25800944119692E-003	-4.61752153933048E-003
1552.50	-1460.50	2.15231323242188E+001	3.28705444335938E+001	0	3.74307134188712E-003	-5.85292838513851E-003	-8.78935959190130E-003
1552.50	-1470.50	2.13949279785156E+001	3.27476806640625E+001	0	4.66361176222563E-003	-1.22053120285273E-002	-9.35008376836777E-003
1552.50	-1480.50	2.13215332031250E+001	3.26171569824219E+001	0	6.58078910782933E-003	-8.67895316332579E-004	-6.96383928880095E-003
1552.50	-1490.50	2.13074340820313E+001	3.27257995605469E+001	0	5.87279442697763E-003	-9.57848271355033E-004	-9.07803419977427E-003
1552.50	-1500.50	2.09849243164063E+001	3.26046447753906E+001	0	8.06418526917696E-003	-1.21727772057056E-002	-2.02087312936783E-002
1552.50	-1510.50	2.06801147460938E+001	3.24956665039063E+001	0	1.73899549990892E-002	-8.97060520946980E-003	-1.61606166511774E-002
1552.50	-1520.50	2.04184265136719E+001	3.24323425292969E+001	0	2.57491748780012E-002	-5.53462514653802E-003	-1.46553562954068E-002
1552.50	-1530.50	2.00732116699219E+001	3.23762817382813E+001	0	3.23749147355556E-002	-1.18608642369509E-002	-2.45042480528355E-002
1552.50	-1540.50	1.97296752929688E+001	3.21686096191406E+001	0	4.15763743221760E-002	-1.94879323244095E-002	-2.47555226087570E-002
1552.50	-1550.50	1.92265319824219E+001	3.19765319824219E+001	0	5.90364225208759E-002	-4.43581417202950E-002	-2.29548737406731E-002
1552.50	-1560.50	1.88453369140625E+001	3.12735900878906E+001	0	7.28925988078117E-002	-5.87083846330643E-002	-1.33394403383136E-002
1552.50	-1570.50	1.84826049804688E+001	3.07884521484375E+001	0	6.08734115958214E-002	-4.61624078452587E-002	-1.23734381049871E-002
1552.50	-1580.50	1.78354492187500E+001	3.03217773437500E+001	0	3.49665097892284E-002	-2.84252874553204E-002	-4.97200619429350E-003
1552.50	-1590.50	1.72302246093750E+001	3.02107238769531E+001	0	1.32200904190540E-002	-1.40285342931747E-002	-6.71513937413692E-003
1552.50	-1600.50	1.65736999511719E+001	3.00622863769531E+001	0	1.30896810442209E-002	-1.43856778740883E-002	-1.32014509290457E-002
1552.50	-1610.50	1.63790283203125E+001	2.99275512695313E+001	0	1.76688171923161E-002	-1.43753793090582E-002	-1.76565218716860E-002
1552.50	-1620.50	1.59233093261719E+001	2.97379760742188E+001	0	1.78655628114939E-002	-1.57435387372971E-002	-2.32783015817404E-002
1552.50	-1630.50	1.54737854003906E+001	2.95440979003906E+001	0	2.38234698772430E-002	-1.58494152128696E-002	-2.69109793007374E-002
1552.50	-1640.50	1.51522827148438E+001	2.93692626953125E+001	0	2.23286338150501E-002	-1.87050849199295E-002	-1.87683440744877E-002
1552.50	-1650.50	1.47783813476563E+001	2.91563415527344E+001	0	2.36429274082184E-002	-2.91365534067154E-002	-1.88642367720604E-002
1552.50	-1660.50	1.45444335937500E+001	2.88008117675781E+001	0	4.80459034442902E-002	-4.63388636708260E-002	-3.52107025682926E-002
1552.50	-1670.50	1.36385803222656E+001	2.81664428710938E+001	0	6.65262192487717E-002	-6.74980059266090E-002	-4.26128283143044E-002
1552.50	-1680.50	1.22728271484375E+001	2.73130187988281E+001	0	4.87656556069851E-002	-6.10898137092590E-002	-3.39417420327663E-002
1552.50	-1690.50	1.18700866699219E+001	2.68252563476563E+001	0	3.00944149494171E-002	-3.85335050523281E-002	-1.42351565882564E-002
1552.50	-1700.50	1.18885192871094E+001	2.65450744628906E+001	0	1.73965934664011E-002	-1.54130579903722E-002	-1.08548467978835E-002
1552.50	-1710.50	1.16068420410156E+001	2.65040588378906E+001	0	5.94267295673490E-003	5.89133519679308E-003	-1.39029640704393E-002
1552.50	-1720.50	1.12750549316406E+001	2.65385131835938E+001	0	4.74092289805412E-002	-4.80189882218838E-002	-3.38564962148666E-002
1552.50	-1730.50	1.15114440917969E+001	2.53035888671875E+001	0	1.18951290845871E-001	-1.18999421596527E-001	-2.79444754123688E-002
1552.50	-1740.50	1.23750610351563E+001	2.38538208007813E+001	0	1.19046017527580E-001	-1.13428100943565E-001	-2.33435891568661E-002
1552.50	-1750.50	1.28657226562500E+001	2.27979125976563E+001	0	7.08187296986580E-002	-7.96215236186981E-002	-1.77299045026302E-003
1552.50	-1760.50	1.32123718261719E+001	2.22088012695313E+001	0	3.57776470482349E-002	-6.20695650577545E-002	5.83426794037223E-004
1552.50	-1770.50	1.31423034667969E+001	2.16209106445313E+001	0	3.30810472369194E-002	-6.11342899501324E-002	-1.56603869982064E-003
1552.50	-1780.50	1.32491455078125E+001	2.09957275390625E+001	0	3.86653244495392E-002	-5.74552007019520E-002	6.21619634330273E-003
1552.50	-1790.50	1.33320617675781E+001	2.04615478515625E+001	0	3.54085639119148E-002	-5.92086166143417E-002	4.98945498839021E-003
1552.50	-1800.50	1.34035644531250E+001	1.97728881835938E+001	0	3.26104573905468E-002	-6.17803782224655E-002	-6.16703834384680E-003
1552.50	-1810.50	1.31611328125000E+001	1.91485595703125E+001	0	3.17705832421780E-002	-5.87071329355240E-002	-7.19535397365689E-003
1562.50	-160.50	2.14683837890625E+001	6.14152069091797E+001	0	-6.12077210098505E-003	-4.43315841257572E-002	1.64719019085169E-002
1562.50	-170.50	2.15018005371094E+001	6.09584617614746E+001	0	-1.31339696235955E-003	-4.68269549310207E-002	1.78749077022076E-002
1562.50	-180.50	2.15096435546875E+001	6.04573211669922E+001	0	-3.04573774337769E-003	-5.42656742036343E-002	1.49231832474470E-002
1562.50	-190.50	2.14108886718750E+001	5.98492965698242E+001	0	-4.35934262350202E-003	-5.01304417848587E-002	1.89932901412249E-003
1562.50	-200.50	2.07760314941406E+001	5.93913269042969E+001	0	-4.80634486302733E-003	-5.78280314803123E-002	-5.29103819280863E-003
1562.50	-210.50	2.04662170410156E+001	5.86160964965820E+001	0	-2.34195590019226E-003	-5.34071996808052E-002	7.14753987267613E-004
1562.50	-220.50	2.03118286132813E+001	5.82885055541992E+001	0	-1.95890059694648E-003	-2.24983952939510E-002	4.26390860229731E-003
1562.50	-230.50	1.96044616699219E+001	5.81644439697266E+001	0	-8.25664214789867E-003	-2.48496346175671E-002	1.64619926363230E-003
1562.50	-240.50	1.93325500488281E+001	5.78521881103516E+001	0	-4.84806345775723E-003	-3.39973755180836E-002	-4.81328414753079E-003
1562.50	-250.50	1.88963623046875E+001	5.75817489624023E+001	0	2.10195221006870E-003	-1.54678374528885E-002	-8.41227732598782E-003
1562.50	-260.50	1.86121826171875E+001	5.75803680419922E+001	0	3.06536396965384E-003	-3.40548716485500E-003	-1.45754031836987E-003
1562.50	-270.50	1.83103027343750E+001	5.75312118530273E+001	0	7.20374798402190E-003	-4.42074891179800E-003	-5.67481527104974E-003
1562.50	-280.50	1.77131042480469E+001	5.75130233764648E+001	0	1.96786243468523E-002	-1.11183840781450E-002	-1.21170580387115E-002
1562.50	-290.50	1.68948974609375E+001	5.72752380371094E+001	0	7.94840976595879E-003	-2.68996097147465E-002	-2.64816507697105E-002
1562.50	-300.50	1.58277587890625E+001	5.68841705322266E+001	0	-7.00423540547490E-003	-3.55744399130344E-002	-2.91344691067934E-002
1562.50	-310.50	1.49808349609375E+001	5.65201797485352E+001	0	6.99262972921133E-003	-3.79694961011410E-002	-2.48270705342293E-002
1562.50	-320.50	1.45551757812500E+001	5.60367584228516E+001	0	9.88908670842648E-003	-3.90831753611565E-002	-2.99964398145676E-002
1562.50	-330.50	1.36110229492188E+001	5.55511398315430E+001	0	3.71647300198674E-004	-2.89203114807606E-002	-3.64607945084572E-002
1562.50	-340.50	1.28052062988281E+001	5.52733840942383E+001	0	1.35729359462857E-002	-2.82153058797121E-002	-2.33154427260160E-002
1562.50	-350.50	1.25957641601563E+001	5.48868789672852E+001	0	1.43883395940065E-002	-4.62108440697193E-002	-2.06563603132963E-002
1562.50	-360.50	1.25308532714844E+001	5.42419662475586E+001	0	1.25431572087109E-003	-5.90287335216999E-002	-9.87277738749981E-003
1562.50	-370.50	1.26076354980469E+001	5.35713424682617E+001	0	-1.24909775331616E-003	-4.95134331285954E-002	-5.55221643298864E-003
1562.50	-380.50	1.26544189453125E+001	5.31893692016602E+001	0	-4.75770281627774E-003	-4.30506207048893E-002	6.64078863337636E-004
1562.50	-390.50	1.28861389160156E+001	5.27116699218750E+001	0	-7.27406330406666E-003	-4.03216257691383E-002	5.07266819477081E-003
1562.50	-400.50	1.33661193847656E+001	5.23386764526367E+001	0	-1.13770300522447E-002	-1.90619640052319E-002	1.82441100478172E-002
1562.50	-410.50	1.40277404785156E+001	5.22719726562500E+001	0	-2.30880901217461E-002	-3.36413234472275E-002	1.21387988328934E-002
1562.50	-420.50	1.45186157226563E+001	5.16602096557617E+001	0	-4.00345399975777E-002	-4.72511127591133E-002	1.42188463360071E-002
1562.50	-430.50	1.47941589355469E+001	5.12888717651367E+001	0	-4.70595397055149E-002	-2.06847228109837E-002	2.66284719109535E-002
1562.50	-440.50	1.66549682617188E+001	5.10913467407227E+001	0	-5.92088960111141E-002	-2.41263434290886E-002	4.45908084511757E-002
1562.50	-450.50	1.86251831054688E+001	5.05245895385742E+001	0	-3.68467345833778E-002	-4.66681271791458E-002	4.99843135476112E-002
1562.50	-460.50	1.97127285003662E+001	4.97261352539063E+001	0	1.79182309657335E-002	-6.26268684864044E-002	2.24901381880045E-002
1562.50	-470.50	2.01247158050537E+001	4.88773384094238E+001	0	2.37855613231659E-002	-3.13099585473537E-002	-5.05687296390533E-003
1562.50	-480.50	1.97913513183594E+001	4.86524200439453E+001	0	1.23469880782068E-003	-1.50308962911367E-002	-2.35881656408310E-002
1562.50	-490.50	1.94141845703125E+001	4.85023803710938E+001	0	9.34063643217087E-003	-1.66332013905048E-002	-1.87414195388556E-002
1562.50	-500.50	1.90585632324219E+001	4.82579040527344E+001	0	2.34978273510933E-002	-2.56285294890404E-002	-2.36000716686249E-002
1562.50	-510.50	1.84431457519531E+001	4.78442993164063E+001	0	2.38930508494377E-002	-3.34957838058472E-002	-2.81092654913664E-002
1562.50	-520.50	1.77798461914063E+001	4.74364471435547E+001	0	4.28941622376442E-002	-3.44565622508526E-002	-2.18123942613602E-002
1562.50	-530.50	1.72542114257813E+001	4.70391387939453E+001	0	4.71270978450775E-002	-3.55297923088074E-002	-2.96223703771830E-002
1562.50	-540.50	1.64570312500000E+001	4.66082916259766E+001	0	2.90068909525871E-002	-3.06749790906906E-002	-3.49745191633701E-002
1562.50	-550.50	1.57092590332031E+001	4.63575897216797E+001	0	2.87556722760201E-002	-3.57857421040535E-002	-2.50091515481472E-002
1562.50	-560.50	1.53713378906250E+001	4.58863525390625E+001	0	2.00403835624456E-002	-2.69701573997736E-002	-2.26759389042854E-002
1562.50	-570.50	1.52425231933594E+001	4.57766876220703E+001	0	7.56156444549561E-003	-1.05480756610632E-002	-1.61613672971725E-002
1562.50	-580.50	1.46969299316406E+001	4.56006774902344E+001	0	2.16527171432972E-002	-1.34266158565879E-002	-1.70656796544790E-002
1562.50	-590.50	1.46946105957031E+001	4.55262451171875E+001	0	2.67903991043568E-002	-2.71550286561251E-002	-2.30541042983532E-002
1562.50	-600.50	1.43760681152344E+001	4.52037811279297E+001	0	1.59034915268421E-002	-4.43055815994740E-002	-2.64466740190983E-002
1562.50	-610.50	1.38587341308594E+001	4.47212677001953E+001	0	2.18910798430443E-002	-2.87007763981819E-002	-2.13100314140320E-002
1562.50	-620.50	1.36168212890625E+001	4.46100921630859E+001	0	2.27861516177654E-002	-1.55336512252688E-002	-1.51721220463514E-002
1562.50	-630.50	1.36769104003906E+001	4.43950958251953E+001	0	2.09558885544538E-002	-1.42098572105169E-002	-1.50857092812657E-002
1562.50	-640.50	1.37863464355469E+001	4.43396759033203E+001	0	2.56902966648340E-002	-1.60791799426079E-002	-1.77748482674360E-002
1562.50	-650.50	1.36731262207031E+001	4.41044921875000E+001	0	3.18243987858295E-002	-3.00495941191912E-002	-2.36018151044846E-002
1562.50	-660.50	1.35869140625000E+001	4.37616271972656E+001	0	3.72802056372166E-002	-3.58441397547722E-002	-2.69746817648411E-002
