1142.50	-1510.50	5.36761474609375E+000	2.97954406738281E+001	0	5.29285743832588E-002	-4.60843518376350E-002	-1.91821791231632E-002
1142.50	-1520.50	4.94165039062500E+000	2.94307556152344E+001	0	5.37616200745106E-002	-4.78534922003746E-002	-1.05592105537653E-002
1142.50	-1530.50	4.52182006835938E+000	2.87955627441406E+001	0	4.74111624062061E-002	-5.07449172437191E-002	-1.86019502580166E-002
1142.50	-1540.50	4.10079956054688E+000	2.83619384765625E+001	0	3.82896363735199E-002	-5.14300391077995E-002	-1.03543112054467E-002
1142.50	-1550.50	3.75378417968750E+000	2.77265930175781E+001	0	1.67910307645798E-002	-4.42727804183960E-002	-2.39052791148424E-002
1142.50	-1560.50	3.28689575195313E+000	2.73990478515625E+001	0	1.41511447727680E-002	-1.89111698418856E-002	-1.07125137001276E-002
1142.50	-1570.50	3.09863281250000E+000	2.73173522949219E+001	0	2.36577037721872E-002	-8.66431929171085E-003	-9.57162864506245E-003
1142.50	-1580.50	2.62347412109375E+000	2.72480773925781E+001	0	2.29559168219566E-002	-3.26214842498302E-002	-1.55845610424876E-002
1142.50	-1590.50	2.42111206054688E+000	2.67105407714844E+001	0	2.35354192554951E-002	-3.73718068003654E-002	-8.79485346376896E-003
1142.50	-1600.50	1.85281372070313E+000	2.65213928222656E+001	0	2.29668803513050E-002	-2.49071642756462E-002	-7.84514006227255E-003
1142.50	-1610.50	1.28869628906250E+000	2.62078857421875E+001	0	3.26528996229172E-002	-4.32807989418507E-002	-1.21392197906971E-002
1142.50	-1620.50	7.33581542968750E-001	2.54522705078125E+001	0	1.24360620975494E-001	-1.02118596434593E-001	-5.16373217105865E-002
1142.50	-1630.50	-1.88745117187500E+000	2.34600009918213E+001	0	1.86106458306313E-001	-1.41851007938385E-001	-6.01928271353245E-002
1142.50	-1640.50	-3.92648315429688E+000	2.17028503417969E+001	0	1.54932528734207E-001	-1.10442563891411E-001	-4.34162653982639E-002
1142.50	-1650.50	-5.13061523437500E+000	2.07894592285156E+001	0	8.29629972577095E-002	-6.17720633745193E-002	-3.98673191666603E-002
1142.50	-1660.50	-6.11901855468750E+000	2.02496948242188E+001	0	4.21457849442959E-002	-5.57281374931335E-002	-1.10410954803228E-002
1142.50	-1670.50	-6.16772460937500E+000	1.96376953125000E+001	0	7.85488337278366E-002	-6.95259422063828E-002	4.85318154096603E-002
1142.50	-1680.50	-3.86294555664063E+000	1.86483764648438E+001	0	7.09750205278397E-002	-6.41773790121078E-002	1.01302035152912E-001
1142.50	-1690.50	-2.06497192382813E+000	1.78220520019531E+001	0	4.41995263099670E-002	-4.49093766510487E-002	8.62758904695511E-002
1142.50	-1700.50	-9.90356445312500E-001	1.72951660156250E+001	0	3.51985804736614E-002	-3.23600992560387E-002	4.38086651265621E-002
1142.50	-1710.50	-7.27264404296875E-001	1.71348876953125E+001	0	1.34409880265594E-002	-1.57743040472269E-002	1.37133076786995E-002
1142.50	-1720.50	-7.33062744140625E-001	1.71299743652344E+001	0	1.97932496666908E-002	-1.99493858963251E-002	7.09600653499365E-003
1142.50	-1730.50	-6.96350097656250E-001	1.68116149902344E+001	0	2.27239206433296E-002	-2.39240787923336E-002	1.47767756134272E-002
1142.50	-1740.50	-6.24847412109375E-001	1.66654052734375E+001	0	9.45496838539839E-003	-5.90894324705005E-003	1.73765346407890E-002
1142.50	-1750.50	-6.11968994140625E-001	1.66957702636719E+001	0	1.13582890480757E-002	-5.02372626215219E-003	1.47986030206084E-002
1142.50	-1760.50	-4.69390869140625E-001	1.65672607421875E+001	0	4.41459659487009E-003	3.97330150008202E-004	9.13004484027624E-003
1142.50	-1770.50	-8.41217041015625E-001	1.66917419433594E+001	0	-7.78100686147809E-003	9.80613566935062E-003	-5.88113535195589E-003
1142.50	-1780.50	-1.36242675781250E+000	1.67161865234375E+001	0	-1.18256118148565E-002	7.75014422833920E-003	-5.02842059358954E-003
1142.50	-1790.50	-1.74212646484375E+000	1.68427429199219E+001	0	-1.55857754871249E-002	4.00555133819580E-003	-7.17848655767739E-004
1142.50	-1800.50	-1.97888183593750E+000	1.68954162597656E+001	0	-1.10333114862442E-002	-1.31203504279256E-002	-5.30945975333452E-003
1142.50	-1810.50	-2.15045166015625E+000	1.66885986328125E+001	0	-7.51241715624928E-003	-2.43357438594103E-002	-8.58789496123791E-003
1152.50	-160.50	1.76948242187500E+001	7.96555557250977E+001	0	-6.66910177096725E-003	-2.51826085150242E-002	5.03581203520298E-003
1152.50	-170.50	1.73376159667969E+001	7.93943557739258E+001	0	-6.73152506351471E-004	-2.57419180124998E-002	-7.19355558976531E-003
1152.50	-180.50	1.68865051269531E+001	7.91035690307617E+001	0	5.75052108615637E-004	-3.17671857774258E-002	-4.95614483952522E-003
1152.50	-190.50	1.63501281738281E+001	7.87212295532227E+001	0	-6.47371681407094E-003	-2.86751277744770E-002	-4.36145067214966E-003
1152.50	-200.50	1.57855834960938E+001	7.84698486328125E+001	0	-9.97535232454538E-003	-1.51675660163164E-002	-5.86164742708206E-003
1152.50	-210.50	1.55964355468750E+001	7.83734970092773E+001	0	-4.01205290108919E-003	-3.89441736042500E-002	1.21577028185129E-002
1152.50	-220.50	1.51298522949219E+001	7.76682891845703E+001	0	1.43197756260633E-002	-4.98062819242477E-002	4.13317326456308E-003
1152.50	-230.50	1.46658325195313E+001	7.72911758422852E+001	0	1.50622678920627E-002	-3.94360981881619E-002	8.55065044015646E-003
1152.50	-240.50	1.45911865234375E+001	7.68332443237305E+001	0	1.92575179971755E-003	-5.48985004425049E-002	1.24345337972045E-002
1152.50	-250.50	1.44299316406250E+001	7.61516571044922E+001	0	3.48957953974605E-004	-5.42817674577236E-002	1.33814197033644E-002
1152.50	-260.50	1.44725952148438E+001	7.56994857788086E+001	0	-3.55505151674151E-003	-4.40785847604275E-002	4.60202526301146E-003
1152.50	-270.50	1.45500793457031E+001	7.52943954467773E+001	0	-1.10581973567605E-002	-4.60381917655468E-002	5.83845563232899E-003
1152.50	-280.50	1.46595153808594E+001	7.48113327026367E+001	0	-6.91993208602071E-003	-3.77347320318222E-002	1.66669338941574E-002
1152.50	-290.50	1.51110229492188E+001	7.45107498168945E+001	0	-9.93912853300571E-003	-2.47249379754066E-002	9.84322000294924E-003
1152.50	-300.50	1.54512634277344E+001	7.42378234863281E+001	0	-1.73290967941284E-002	4.55008633434772E-003	2.68235448747873E-002
1152.50	-310.50	1.58941240310669E+001	7.44663925170898E+001	0	-9.94386803358793E-003	1.64018664509058E-002	1.80901456624269E-002
1152.50	-320.50	1.64128818511963E+001	7.41342544555664E+001	0	-1.34988911449909E-002	-1.10425380989909E-002	1.04908421635628E-002
1152.50	-330.50	1.69134521484375E+001	7.39953536987305E+001	0	-2.15963646769524E-002	1.15124247968197E-002	2.21760086715221E-002
1152.50	-340.50	1.75543823242188E+001	7.44274139404297E+001	0	-1.64114609360695E-002	1.31178293377161E-002	2.00381129980087E-002
1152.50	-350.50	1.75270385742188E+001	7.43018646240234E+001	0	-7.21249449998140E-003	-1.64524614810944E-002	1.10958260484040E-003
1152.50	-360.50	1.73813171386719E+001	7.40009994506836E+001	0	-5.63775235787034E-003	-2.45859362185001E-002	2.92736710980535E-003
1152.50	-370.50	1.70862731933594E+001	7.36447753906250E+001	0	4.58118226379156E-003	-2.18697469681501E-002	1.99694139882922E-003
1152.50	-380.50	1.67423400878906E+001	7.34986114501953E+001	0	8.78230482339859E-003	-1.16261821240187E-002	4.32107131928205E-003
1152.50	-390.50	1.65422668457031E+001	7.33830184936523E+001	0	7.80852837488055E-003	-6.99216919019818E-003	1.54606681317091E-002
1152.50	-400.50	1.66241760253906E+001	7.32942123413086E+001	0	1.18127427995205E-002	-4.46117762476206E-003	2.09136661142111E-002
1152.50	-410.50	1.63488769531250E+001	7.33206024169922E+001	0	4.55668848007917E-003	-8.37302673608065E-003	7.67400395125151E-003
1152.50	-420.50	1.56755065917969E+001	7.31593551635742E+001	0	-5.93530153855681E-003	-3.03811337798834E-002	-6.65697781369090E-003
1152.50	-430.50	1.49233398437500E+001	7.25836639404297E+001	0	1.97626883164048E-003	-1.67337954044342E-002	2.20002327114344E-003
1152.50	-440.50	1.46016235351563E+001	7.26658172607422E+001	0	1.97545643895864E-002	4.26549324765801E-003	1.88287124037743E-002
1152.50	-450.50	1.43983154296875E+001	7.26516876220703E+001	0	8.76860879361629E-003	-5.28912665322423E-003	5.08903386071324E-003
1152.50	-460.50	1.36762695312500E+001	7.25828704833984E+001	0	-5.08379365783185E-004	-1.34885944426060E-002	2.52896919846535E-003
1152.50	-470.50	1.32858886718750E+001	7.23571929931641E+001	0	9.07241366803646E-003	-1.90963391214609E-002	8.06165672838688E-003
1152.50	-480.50	1.26244506835938E+001	7.21765441894531E+001	0	1.42570091411471E-002	1.05747301131487E-003	1.13814696669579E-002
1152.50	-490.50	1.24073791503906E+001	7.23916473388672E+001	0	7.92489759624004E-003	-1.50900539010763E-002	1.30674615502357E-003
1152.50	-500.50	1.17001342773438E+001	7.18611145019531E+001	0	-2.85109691321850E-003	-1.25260762870312E-002	-2.54616583697498E-003
1152.50	-510.50	1.11342468261719E+001	7.21236114501953E+001	0	-6.85214903205633E-003	4.68204030767083E-003	-8.91000684350729E-003
1152.50	-520.50	1.02495727539063E+001	7.19308319091797E+001	0	-8.51924251765013E-003	-1.69141553342342E-002	-1.64578836411238E-002
1152.50	-530.50	9.51980590820313E+000	7.17149658203125E+001	0	-1.71236936002970E-002	1.99721474200487E-003	-1.26053728163242E-002
1152.50	-540.50	8.76889038085938E+000	7.18150024414063E+001	0	-2.39022001624107E-002	6.62124343216419E-003	-1.50326043367386E-002
1152.50	-550.50	7.88082885742188E+000	7.16163330078125E+001	0	-1.63285471498966E-002	4.41014906391501E-003	-8.46667587757111E-003
1152.50	-560.50	7.49481201171875E+000	7.17325897216797E+001	0	-9.05137695372105E-003	1.40685131773353E-002	6.80968817323446E-003
1152.50	-570.50	7.25244140625000E+000	7.18118286132813E+001	0	-1.30730066448450E-002	2.20757932402194E-003	6.66889944113791E-004
1152.50	-580.50	6.53109741210938E+000	7.16868286132813E+001	0	-7.61354342103004E-004	-3.68721759878099E-003	3.76277603209019E-006
1152.50	-590.50	5.96917724609375E+000	7.16396331787109E+001	0	4.96909487992525E-003	-2.73607065901160E-003	9.87233500927687E-003
1152.50	-600.50	5.55068969726563E+000	7.15631866455078E+001	0	6.84425700455904E-004	-1.15184066817164E-002	1.52466874569654E-002
1152.50	-610.50	5.49005126953125E+000	7.14000854492188E+001	0	2.35312408767641E-003	-1.06626143679023E-002	9.86636150628328E-003
1152.50	-620.50	4.85797119140625E+000	7.13077545166016E+001	0	4.16585826314986E-004	-2.44973320513964E-002	-3.80499404855072E-005
1152.50	-630.50	4.60256958007813E+000	7.08707427978516E+001	0	2.58808303624392E-003	-3.78919057548046E-002	1.41089037060738E-003
1152.50	-640.50	4.36605834960938E+000	7.05768737792969E+001	0	1.11243547871709E-003	-2.58995294570923E-002	-8.34635226055980E-004
1152.50	-650.50	3.98352050781250E+000	7.03552856445313E+001	0	-1.03010684251785E-002	-1.86812579631805E-002	-3.49026313051581E-003
1152.50	-660.50	3.57479858398438E+000	7.01985778808594E+001	0	-1.08055360615253E-002	-3.05264424532652E-002	4.54050954431295E-003
1152.50	-670.50	3.36773681640625E+000	6.97486114501953E+001	0	4.20885346829891E-003	-3.09604965150356E-002	5.19282883033156E-004
1152.50	-680.50	3.05722045898438E+000	6.95396881103516E+001	0	8.72139912098646E-003	-2.39053405821323E-002	5.18982950598001E-003
1152.50	-690.50	2.52676391601563E+000	6.92437133789063E+001	0	-5.18647488206625E-004	-4.15279269218445E-002	3.59280360862613E-003
1152.50	-700.50	2.12069702148438E+000	6.87006988525391E+001	0	4.61439369246364E-004	-5.00711798667908E-002	-3.44389816746116E-003
1152.50	-710.50	1.78695678710938E+000	6.82470397949219E+001	0	5.59741631150246E-003	-5.18039986491203E-002	-1.38562498614192E-003
1152.50	-720.50	1.41720581054688E+000	6.76634979248047E+001	0	8.00041388720274E-003	-5.46202473342419E-002	3.54853691533208E-003
1152.50	-730.50	9.00238037109375E-001	6.71118469238281E+001	0	2.52779182046652E-002	-5.15384711325169E-002	7.24426563829184E-003
1152.50	-740.50	7.27050781250000E-001	6.65951995849609E+001	0	1.69901493936777E-002	-5.07735088467598E-002	1.52453617192805E-003
1152.50	-750.50	2.52441406250000E-001	6.60517883300781E+001	0	1.31107009947300E-002	-5.05104959011078E-002	1.32249249145389E-002
1152.50	-760.50	4.72564697265625E-001	6.55449371337891E+001	0	3.96675653755665E-002	-7.78857544064522E-002	3.62089425325394E-002
1152.50	-770.50	9.49768066406250E-001	6.44002380371094E+001	0	5.13374619185925E-002	-9.68509539961815E-002	2.94329877942801E-002
1152.50	-780.50	1.29724121093750E+000	6.34645690917969E+001	0	6.00301362574100E-002	-8.90835970640182E-002	6.25869631767273E-003
1152.50	-790.50	1.47848510742188E+000	6.25271148681641E+001	0	6.36694133281708E-002	-7.17820078134537E-002	-5.59300929307938E-003
1152.50	-800.50	1.50112915039063E+000	6.20093078613281E+001	0	5.89095689356327E-002	-7.10924118757248E-002	-9.62355919182301E-003
1152.50	-810.50	1.46160888671875E+000	6.10813903808594E+001	0	5.15594966709614E-002	-9.36338752508163E-002	-1.74712687730789E-002
1152.50	-820.50	1.27233886718750E+000	5.99951171875000E+001	0	3.24971377849579E-002	-8.30970704555511E-002	-1.21950451284647E-002
1152.50	-830.50	1.02734375000000E+000	5.92656555175781E+001	0	1.46314222365618E-002	-6.15287274122238E-002	-2.07276432774961E-003
1152.50	-840.50	1.33001708984375E+000	5.87053222656250E+001	0	-6.74643646925688E-003	-3.93283218145370E-002	1.34647227823734E-002
1152.50	-850.50	1.91510009765625E+000	5.84553833007813E+001	0	-2.96453442424536E-002	-2.10256706923246E-002	1.20909782126546E-002
1152.50	-860.50	2.45700073242188E+000	5.82623596191406E+001	0	-3.32036949694157E-002	-7.04870931804180E-003	1.49611635133624E-002
1152.50	-870.50	3.22723388671875E+000	5.82626190185547E+001	0	-3.80138829350471E-002	-1.96475200355053E-002	2.38184817135334E-003
1152.50	-880.50	3.79693603515625E+000	5.78272552490234E+001	0	-3.97303067147732E-002	-1.61467473953962E-002	2.22302693873644E-003
1152.50	-890.50	4.35473632812500E+000	5.79646148681641E+001	0	-3.20417508482933E-002	1.21787730604410E-002	8.74339696019888E-003
1152.50	-900.50	5.15557861328125E+000	5.81266479492188E+001	0	-3.67625728249550E-002	-7.79724679887295E-004	1.15249091759324E-002
1152.50	-910.50	5.90560913085938E+000	5.78648529052734E+001	0	-4.44649271667004E-002	-6.73551205545664E-003	9.38995741307735E-004
1152.50	-920.50	6.45935058593750E+000	5.78228607177734E+001	0	-4.68942485749722E-002	-1.34277180768549E-003	3.91195574775338E-003
1152.50	-930.50	6.89645385742188E+000	5.76866760253906E+001	0	-3.90668548643589E-002	7.23403086885810E-003	9.87853202968836E-003
1152.50	-940.50	7.64971923828125E+000	5.78564605712891E+001	0	-3.14777828752995E-002	2.83506121486425E-002	2.38319318741560E-002
1152.50	-950.50	8.39804077148438E+000	5.81034088134766E+001	0	-3.41272167861462E-002	3.07519007474184E-002	2.26989649236202E-002
1152.50	-960.50	9.09490966796875E+000	5.83075866699219E+001	0	-2.88847498595715E-002	2.70759947597980E-002	2.67548635601997E-002
1152.50	-970.50	9.89364624023438E+000	5.85174560546875E+001	0	-2.44932323694229E-002	1.92061625421047E-002	2.86384560167789E-002
1152.50	-980.50	1.07641296386719E+001	5.85961914062500E+001	0	-3.48415374755859E-002	3.60777042806149E-003	2.30697356164455E-002
1152.50	-990.50	1.16046752929688E+001	5.84945983886719E+001	0	-2.46791131794453E-002	-3.35469376295805E-003	1.70766338706017E-002
1152.50	-1000.50	1.25847167968750E+001	5.84683532714844E+001	0	-9.34803485870361E-003	-2.93965428136289E-003	2.72415056824684E-002
1152.50	-1010.50	1.32706909179688E+001	5.83555297851563E+001	0	3.26933339238167E-003	-7.44149833917618E-003	2.59233228862286E-002
1152.50	-1020.50	1.40198364257813E+001	5.82374572753906E+001	0	1.49140786379576E-002	-2.56436318159103E-002	2.61462368071079E-002
1152.50	-1030.50	1.46760559082031E+001	5.77591552734375E+001	0	2.89866188541055E-003	-2.97754220664501E-002	2.11628172546625E-002
1152.50	-1040.50	1.53409423828125E+001	5.75713500976563E+001	0	1.01354613434523E-004	-1.39345675706863E-002	2.88300812244415E-002
1152.50	-1050.50	1.62061767578125E+001	5.74369316101074E+001	0	7.43052922189236E-003	-2.12352890521288E-002	2.73284297436476E-002
1152.50	-1060.50	1.67182617187500E+001	5.70250663757324E+001	0	9.24353022128344E-003	-2.50705871731043E-002	2.00910735875368E-002
1152.50	-1070.50	1.72622985839844E+001	5.67942810058594E+001	0	8.42870958149433E-003	-1.10165802761912E-002	6.82714628055692E-003
1152.50	-1080.50	1.74218750000000E+001	5.67446594238281E+001	0	8.65283235907555E-003	6.36489735916257E-003	-4.30296640843153E-003
1152.50	-1090.50	1.72807006835938E+001	5.69090270996094E+001	0	1.93716101348400E-002	-6.62600621581078E-004	-6.15307455882430E-003
1152.50	-1100.50	1.76112670898438E+001	5.67546691894531E+001	0	2.77822073549032E-002	-2.70169656723738E-002	3.29005438834429E-003
1152.50	-1110.50	1.83792724609375E+001	5.64193115234375E+001	0	3.35167050361633E-002	-4.98725362122059E-002	1.15451321471483E-003
1152.50	-1120.50	1.89128723144531E+001	5.58216247558594E+001	0	4.47348766028881E-002	-6.25237151980400E-002	-9.40385682042688E-004
1152.50	-1130.50	1.94262390136719E+001	5.51957397460938E+001	0	6.25457763671875E-002	-6.26666545867920E-002	9.57521051168442E-003
1152.50	-1140.50	1.97093200683594E+001	5.45539855957031E+001	0	5.45110590755939E-002	-7.73887187242508E-002	3.46068432554603E-003
1152.50	-1150.50	1.96311645507813E+001	5.36803588867188E+001	0	5.09136952459812E-002	-7.11586251854897E-002	5.64317777752876E-003
1152.50	-1160.50	2.02106323242188E+001	5.31903381347656E+001	0	4.79371398687363E-002	-5.12845665216446E-002	1.04076312854886E-002
1152.50	-1170.50	2.03259887695313E+001	5.26448059082031E+001	0	3.15737761557102E-002	-6.31988197565079E-002	-1.83890573680401E-003
1152.50	-1180.50	2.03690185546875E+001	5.18547058105469E+001	0	3.36206555366516E-002	-5.72490505874157E-002	5.43978251516819E-003
1152.50	-1190.50	2.03482360839844E+001	5.14457702636719E+001	0	4.14335019886494E-002	-4.56944480538368E-002	1.30370100960135E-002
1152.50	-1200.50	2.04812622070313E+001	5.09094543457031E+001	0	5.33619672060013E-002	-5.93777224421501E-002	1.73503905534744E-002
1152.50	-1210.50	2.05778198242188E+001	5.02135620117188E+001	0	6.23844563961029E-002	-6.32334798574448E-002	1.52543224394321E-002
1152.50	-1220.50	2.06790466308594E+001	4.96158752441406E+001	0	7.00218155980110E-002	-6.04986026883125E-002	1.77492797374725E-002
1152.50	-1230.50	2.06554260253906E+001	4.89690551757813E+001	0	7.19934701919556E-002	-6.97645843029022E-002	1.39255216345191E-002
1152.50	-1240.50	2.05114135742188E+001	4.81081237792969E+001	0	8.71360898017883E-002	-7.36470296978951E-002	2.12037600576878E-002
1152.50	-1250.50	2.03782958984375E+001	4.73511352539063E+001	0	9.75012183189392E-002	-8.22672098875046E-002	2.37141288816929E-002
1152.50	-1260.50	2.03079223632813E+001	4.64017028808594E+001	0	1.25165522098541E-001	-8.75061750411987E-002	1.39650218188763E-002
1152.50	-1270.50	2.02408447265625E+001	4.55837402343750E+001	0	1.40955552458763E-001	-8.83241966366768E-002	2.19055414199829E-002
1152.50	-1280.50	1.97404785156250E+001	4.44871826171875E+001	0	1.02877952158451E-001	-9.81303453445435E-002	-2.18734405934811E-002
1152.50	-1290.50	1.57252197265625E+001	4.14555664062500E+001	0	4.53810766339302E-002	-5.10846562683582E-002	-1.02740908041596E-002
1152.50	-1300.50	1.54163818359375E+001	4.09343566894531E+001	0	4.50167655944824E-002	-4.26482930779457E-002	-1.16737140342593E-002
1152.50	-1310.50	1.50392456054688E+001	4.05872497558594E+001	0	4.44050505757332E-002	-4.26855459809303E-002	-1.17768943309784E-002
1152.50	-1320.50	1.44944152832031E+001	4.00494995117188E+001	0	5.31332492828369E-002	-5.35535924136639E-002	-1.41619499772787E-002
1152.50	-1330.50	1.39682617187500E+001	3.94501037597656E+001	0	6.24305121600628E-002	-6.36290013790131E-002	-2.31189336627722E-002
1152.50	-1340.50	1.31815185546875E+001	3.86645507812500E+001	0	7.48270973563194E-002	-6.56025856733322E-002	-2.32423320412636E-002
1152.50	-1350.50	1.23277893066406E+001	3.80325927734375E+001	0	9.63525921106339E-002	-6.59364387392998E-002	-3.66081446409225E-002
1152.50	-1360.50	1.13595275878906E+001	3.72001647949219E+001	0	9.46943834424019E-002	-7.11939856410027E-002	-3.42989191412926E-002
1152.50	-1370.50	1.03202819824219E+001	3.64515075683594E+001	0	6.86159506440163E-002	-6.99130371212959E-002	-3.13003659248352E-002
1152.50	-1380.50	9.76013183593750E+000	3.56709289550781E+001	0	6.00982680916786E-002	-5.74377514421940E-002	-1.65201444178820E-002
1152.50	-1390.50	9.64105224609375E+000	3.52513122558594E+001	0	5.88273666799068E-002	-3.71929034590721E-002	-1.55886327847838E-002
1152.50	-1400.50	9.29562377929688E+000	3.49110107421875E+001	0	3.80296893417835E-002	-3.54408733546734E-002	-1.87125839293003E-002
1152.50	-1410.50	8.84051513671875E+000	3.45340576171875E+001	0	3.76603566110134E-002	-3.77643704414368E-002	-1.14911897107959E-002
1152.50	-1420.50	8.73208618164063E+000	3.41441345214844E+001	0	3.80738936364651E-002	-3.12684588134289E-002	-6.24985527247190E-003
1152.50	-1430.50	8.48266601562500E+000	3.38949584960938E+001	0	3.28615941107273E-002	-3.98923829197884E-002	-1.32573377341032E-002
1152.50	-1440.50	8.27789306640625E+000	3.33044128417969E+001	0	4.87787052989006E-002	-5.27529232203960E-002	-1.21674481779337E-002
1152.50	-1450.50	8.17694091796875E+000	3.27466430664063E+001	0	4.22974601387978E-002	-3.36262546479702E-002	-1.11491922289133E-002
1152.50	-1460.50	7.55810546875000E+000	3.25252380371094E+001	0	4.56912145018578E-002	-3.05576343089342E-002	-1.19741894304752E-002
1152.50	-1470.50	7.52996826171875E+000	3.20812072753906E+001	0	5.89151084423065E-002	-4.54613342881203E-002	-1.67490020394325E-002
1152.50	-1480.50	7.30224609375000E+000	3.15930786132813E+001	0	5.07321245968342E-002	-4.33485619723797E-002	-1.61152780056000E-002
1152.50	-1490.50	6.76132202148438E+000	3.11906433105469E+001	0	6.51461333036423E-002	-4.78387214243412E-002	-1.57109815627337E-002
1152.50	-1500.50	6.49377441406250E+000	3.05780944824219E+001	0	6.37763366103172E-002	-5.23069426417351E-002	-1.05714695528150E-002
1152.50	-1510.50	5.80157470703125E+000	3.00587768554688E+001	0	5.67476600408554E-002	-4.65309917926788E-002	-1.31882950663567E-002
1152.50	-1520.50	5.48596191406250E+000	2.95440673828125E+001	0	5.62397837638855E-002	-4.78511601686478E-002	-1.44886951893568E-002
1152.50	-1530.50	4.70938110351563E+000	2.90011901855469E+001	0	5.12786060571671E-002	-5.01906573772430E-002	-1.84838511049747E-002
1152.50	-1540.50	4.47293090820313E+000	2.84186401367188E+001	0	4.08808849751949E-002	-5.81059604883194E-002	-8.49949568510056E-003
1152.50	-1550.50	3.72525024414063E+000	2.76845703125000E+001	0	3.62160615622997E-002	-3.05755026638508E-002	-1.23032126575708E-002
1152.50	-1560.50	3.53924560546875E+000	2.76355895996094E+001	0	2.96469070017338E-002	-1.05406856164336E-002	-3.64047999028116E-004
1152.50	-1570.50	3.28115844726563E+000	2.74092712402344E+001	0	1.51489749550819E-002	-1.77270378917456E-002	-8.17240308970213E-003
1152.50	-1580.50	2.92696118354797E+000	2.72597255706787E+001	0	1.78517904132605E-002	-1.90138947218657E-002	-6.39672204852104E-003
1152.50	-1590.50	2.51826977729797E+000	2.69513339996338E+001	0	2.13056895881891E-002	-2.25802008062601E-002	-4.51773125678301E-003
1152.50	-1600.50	2.25415039062500E+000	2.67420959472656E+001	0	2.58468650281429E-002	-1.86525154858828E-002	-5.73565810918808E-003
1152.50	-1610.50	1.61987304687500E+000	2.65434265136719E+001	0	3.23602482676506E-002	-1.84895861893892E-002	-3.60838463529944E-003
1152.50	-1620.50	1.15767419338226E+000	2.62887363433838E+001	0	3.54605205357075E-002	-3.76249589025974E-002	-1.13320201635361E-002
1152.50	-1630.50	2.35839828848839E-001	2.53293457031250E+001	0	1.23682208359241E-001	-1.32624357938766E-001	-5.14045096933842E-002
1152.50	-1640.50	-2.06054687500000E+000	2.32643642425537E+001	0	1.40519902110100E-001	-1.64536982774734E-001	-6.12436346709728E-002
1152.50	-1650.50	-4.42203760147095E+000	2.12788085937500E+001	0	1.21489591896534E-001	-9.29330363869667E-002	-3.95946614444256E-002
1152.50	-1660.50	-5.14157104492188E+000	2.05140380859375E+001	0	9.81322377920151E-002	-6.76966086030006E-002	-7.65129411593080E-003
1152.50	-1670.50	-5.33638525009155E+000	1.97448730468750E+001	0	4.49465252459049E-002	-8.02375599741936E-002	4.69883792102337E-002
1152.50	-1680.50	-3.76558423042297E+000	1.86270751953125E+001	0	5.82515150308609E-002	-8.05254951119423E-002	8.33488628268242E-002
1152.50	-1690.50	-1.64791870117188E+000	1.77052001953125E+001	0	5.94860650599003E-002	-4.24401722848415E-002	7.29386508464813E-002
1152.50	-1700.50	-7.30773925781250E-001	1.75221252441406E+001	0	2.74967830628157E-002	-1.92000232636929E-002	3.66483815014362E-002
1152.50	-1710.50	-6.26403808593750E-001	1.73049316406250E+001	0	1.39773637056351E-002	-7.20429979264736E-003	1.96640361100435E-002
1152.50	-1720.50	-6.41967773437500E-001	1.74169311523438E+001	0	8.77508800476789E-003	-8.12420342117548E-003	1.67770180851221E-002
1152.50	-1730.50	-6.44622802734375E-001	1.72430114746094E+001	0	7.17511447146535E-003	-1.71823762357235E-002	1.90159603953362E-002
1152.50	-1740.50	-5.32012939453125E-001	1.71659240722656E+001	0	1.14986291155219E-002	-1.35917328298092E-002	1.96698233485222E-002
1152.50	-1750.50	-4.69024658203125E-001	1.70012512207031E+001	0	1.45360417664051E-002	-9.35044512152672E-003	2.03911960124969E-002
1152.50	-1760.50	-5.28442382812500E-001	1.69826965332031E+001	0	7.94721674174070E-003	1.79916247725487E-003	2.69975187256932E-003
1152.50	-1770.50	-9.43603515625000E-001	1.70306701660156E+001	0	-5.37711661309004E-003	7.39736575633287E-003	-6.89363712444901E-003
1152.50	-1780.50	-1.52566528320313E+000	1.70926513671875E+001	0	-1.19489487260580E-002	1.23537182807922E-002	-5.60344383120537E-003
1152.50	-1790.50	-1.94827270507813E+000	1.72495422363281E+001	0	-1.64354108273983E-002	-1.10254436731339E-002	-8.23856052011251E-003
1152.50	-1800.50	-2.21694946289063E+000	1.68694458007813E+001	0	-1.43734775483608E-002	-2.01148632913828E-002	6.57566473819315E-004
1152.50	-1810.50	-2.36657714843750E+000	1.68283691406250E+001	0	-9.79968067258596E-003	-2.30663293041289E-003	1.03696361184120E-002
1162.50	-160.50	1.76127319335938E+001	7.99459991455078E+001	0	-1.75051428377628E-002	-2.17843987047672E-002	-1.20264349970967E-003
1162.50	-170.50	1.72272033691406E+001	7.97254638671875E+001	0	-6.33443798869848E-003	-2.47102193534374E-002	-6.17782468907535E-004
1162.50	-180.50	1.69159545898438E+001	7.94521865844727E+001	0	-6.83197053149343E-004	-1.65150146931410E-002	-7.39403441548347E-003
1162.50	-190.50	1.65036621093750E+001	7.93457336425781E+001	0	-1.73274762928486E-002	-1.86783298850060E-002	-7.60302133858204E-003
