1182.50	-840.50	7.38162231445313E+000	3.96070251464844E+001	0	2.41607688367367E-002	-4.88223508000374E-002	-9.29956696927547E-003
1182.50	-850.50	7.37649536132813E+000	3.91721191406250E+001	0	1.72297749668360E-002	-3.09649407863617E-002	-7.86360539495945E-003
1182.50	-860.50	7.39993286132813E+000	3.88467407226563E+001	0	2.09645554423332E-003	-1.93162392824888E-002	-8.62511992454529E-003
1182.50	-870.50	7.60305786132813E+000	3.87393951416016E+001	0	-7.69281154498458E-003	-3.99919180199504E-003	-1.72248901799321E-003
1182.50	-880.50	7.93078613281250E+000	3.87780303955078E+001	0	-7.87674821913242E-003	-6.45209662616253E-003	1.64829834830016E-003
1182.50	-890.50	8.28063964843750E+000	3.86128082275391E+001	0	-6.79326802492142E-003	-1.61380320787430E-002	1.72986835241318E-003
1182.50	-900.50	8.67147827148438E+000	3.84542388916016E+001	0	-1.84065308421850E-002	-1.44047848880291E-002	1.77863426506519E-003
1182.50	-910.50	8.67709350585938E+000	3.83226776123047E+001	0	-9.77621134370565E-003	3.14263533800840E-003	5.78381028026342E-003
1182.50	-920.50	9.34393310546875E+000	3.85249328613281E+001	0	5.21906232461333E-003	1.06747169047594E-002	1.42489373683929E-002
1182.50	-930.50	9.58004760742188E+000	3.85201873779297E+001	0	-6.76446501165628E-003	-7.87625380326062E-004	5.12588582932949E-003
1182.50	-940.50	9.96307373046875E+000	3.84873504638672E+001	0	-6.72602560371161E-003	4.13083611056209E-003	9.89251211285591E-003
1182.50	-950.50	1.06522827148438E+001	3.85780029296875E+001	0	-3.98311717435718E-003	9.83949285000563E-004	8.03403556346893E-003
1182.50	-960.50	1.10658569335938E+001	3.84781799316406E+001	0	-7.38311512395740E-003	-5.25275757536292E-003	6.15975074470043E-003
1182.50	-970.50	1.14042968750000E+001	3.84398193359375E+001	0	6.26072171144187E-004	-1.81315263034776E-004	6.01760810241103E-003
1182.50	-980.50	1.19039916992188E+001	3.84399261474609E+001	0	1.81959534529597E-003	-3.08560207486153E-003	2.12782714515924E-003
1182.50	-990.50	1.22898864746094E+001	3.83496093750000E+001	0	7.21152988262475E-004	-4.10257419571280E-003	-4.19150758534670E-003
1182.50	-1000.50	1.25979919433594E+001	3.83459472656250E+001	0	-1.16022815927863E-003	-3.77992610447109E-003	-6.35546306148171E-003
1182.50	-1010.50	1.29609069824219E+001	3.82778015136719E+001	0	-6.55463151633739E-003	-3.32950660958886E-003	8.12836515251547E-004
1182.50	-1020.50	1.34278564453125E+001	3.82831726074219E+001	0	-3.84617643430829E-003	-6.87535910401493E-004	4.57392772659659E-003
1182.50	-1030.50	1.38630371093750E+001	3.82354431152344E+001	0	-7.30151962488890E-003	-6.42685266211629E-003	-2.51725921407342E-003
1182.50	-1040.50	1.41740722656250E+001	3.81415405273438E+001	0	-4.83203632757068E-003	-3.38181830011308E-003	-4.94950963184237E-003
1182.50	-1050.50	1.44510192871094E+001	3.82195129394531E+001	0	-5.23344730027020E-004	-2.38753901794553E-003	-5.76756056398153E-003
1182.50	-1060.50	1.46175231933594E+001	3.81582641601563E+001	0	-3.76119790598750E-003	7.00879795476794E-003	3.47971823066473E-003
1182.50	-1070.50	1.49384460449219E+001	3.83956298828125E+001	0	-9.36580589041114E-004	4.57071233540773E-003	2.17632343992591E-003
1182.50	-1080.50	1.51658020019531E+001	3.82642822265625E+001	0	1.36629166081548E-003	-8.50175414234400E-003	1.53545755892992E-003
1182.50	-1090.50	1.53201904296875E+001	3.82197875976563E+001	0	2.74144532158971E-003	-8.72000469826162E-004	7.77449924498796E-004
1182.50	-1100.50	1.56098937988281E+001	3.82514038085938E+001	0	1.03671252727509E-002	3.19850235246122E-003	-1.36124377604574E-003
1182.50	-1110.50	1.59429321289063E+001	3.82977600097656E+001	0	9.87123604863882E-003	-2.83025344833732E-003	4.75980062037706E-003
1182.50	-1120.50	1.62318420410156E+001	3.81842956542969E+001	0	8.35908204317093E-003	-8.59647709876299E-003	3.40387457981706E-003
1182.50	-1130.50	1.64630126953125E+001	3.80652465820313E+001	0	1.17825381457806E-002	-1.40953212976456E-002	4.42832196131349E-003
1182.50	-1140.50	1.66310119628906E+001	3.78236083984375E+001	0	1.80449094623327E-002	-1.98100078850985E-002	3.20250703953207E-003
1182.50	-1150.50	1.69073486328125E+001	3.76276855468750E+001	0	2.12986916303635E-002	-2.31542158871889E-002	-2.79039423912764E-003
1182.50	-1160.50	1.69822998046875E+001	3.73310241699219E+001	0	2.17103417962790E-002	-1.95873267948627E-002	1.36879959609360E-003
1182.50	-1170.50	1.71535034179688E+001	3.72109375000000E+001	0	1.87538005411625E-002	-9.64413676410913E-003	6.64042308926582E-003
1182.50	-1180.50	1.73574829101563E+001	3.71343994140625E+001	0	1.01164579391479E-002	-1.96006335318089E-002	4.19291295111179E-003
1182.50	-1190.50	1.74281616210938E+001	3.68131103515625E+001	0	1.24787604436278E-002	-2.54951938986778E-002	3.29888565465808E-003
1182.50	-1200.50	1.74717407226563E+001	3.66127929687500E+001	0	1.79392360150814E-002	-2.44707111269236E-002	3.52187175303698E-003
1182.50	-1210.50	1.75472717285156E+001	3.63130187988281E+001	0	1.54756046831608E-002	-2.98021864145994E-002	5.48826903104782E-003
1182.50	-1220.50	1.74636840820313E+001	3.60018920898438E+001	0	1.65301784873009E-002	-3.44659760594368E-002	2.36845179460943E-003
1182.50	-1230.50	1.75520324707031E+001	3.56021118164063E+001	0	1.86348576098680E-002	-3.63518372178078E-002	8.77299066632986E-003
1182.50	-1240.50	1.75164489746094E+001	3.52585144042969E+001	0	1.72018632292747E-002	-3.50311473011971E-002	3.02862888202071E-003
1182.50	-1250.50	1.73585815429688E+001	3.48979187011719E+001	0	2.12600380182266E-002	-2.94078998267651E-002	5.34053007140756E-003
1182.50	-1260.50	1.73582153320313E+001	3.46813354492188E+001	0	2.78643947094679E-002	-2.99634002149105E-002	1.07807172462344E-002
1182.50	-1270.50	1.75117797851563E+001	3.43186035156250E+001	0	2.57575511932373E-002	-3.91850955784321E-002	1.07433535158634E-002
1182.50	-1280.50	1.74507446289063E+001	3.38623352050781E+001	0	2.39199995994568E-002	-3.74452508985996E-002	8.10425542294979E-003
1182.50	-1290.50	1.71218261718750E+001	3.34264831542969E+001	0	7.35406354069710E-002	-4.74420264363289E-002	-3.97986639291048E-003
1182.50	-1300.50	1.67735195159912E+001	3.26712226867676E+001	0	9.16999578475952E-002	-8.97810235619545E-002	8.54338053613901E-003
1182.50	-1310.50	1.46049394607544E+001	3.11789550781250E+001	0	6.55308132991195E-003	-6.01529479026794E-002	-3.87326441705227E-002
1182.50	-1320.50	1.43684692382813E+001	3.08151550292969E+001	0	1.14299673587084E-002	-2.75122728198767E-002	4.16792277246714E-003
1182.50	-1330.50	1.42796630859375E+001	3.06043090820313E+001	0	2.46271844953299E-002	-1.79274193942547E-002	-1.29921850748360E-003
1182.50	-1340.50	1.41246948242188E+001	3.04553222656250E+001	0	2.33145337551832E-002	-2.44048070162535E-002	-1.06395902112126E-002
1182.50	-1350.50	1.37944641113281E+001	3.00935363769531E+001	0	2.20233760774136E-002	-3.10947839170694E-002	-1.38866128399968E-002
1182.50	-1360.50	1.33285217285156E+001	2.97909545898438E+001	0	2.77772303670645E-002	-3.34077328443527E-002	-1.31701258942485E-002
1182.50	-1370.50	1.29774169921875E+001	2.93740539550781E+001	0	3.73700745403767E-002	-4.18084599077702E-002	-1.19135798886418E-002
1182.50	-1380.50	1.26352539062500E+001	2.89070434570313E+001	0	3.88129130005836E-002	-4.28872741758823E-002	-1.62707846611738E-002
1182.50	-1390.50	1.21241455078125E+001	2.84641723632813E+001	0	2.98800040036440E-002	-3.93684878945351E-002	-1.50676127523184E-002
1182.50	-1400.50	1.16042785644531E+001	2.80762634277344E+001	0	2.43402086198330E-002	-3.29717732965946E-002	-1.76513157784939E-002
1182.50	-1410.50	1.15549011230469E+001	2.77803955078125E+001	0	2.65251696109772E-002	-3.43850366771221E-002	-1.06369284912944E-002
1182.50	-1420.50	1.13157958984375E+001	2.73858337402344E+001	0	2.77647562325001E-002	-3.00278253853321E-002	-1.20361298322678E-002
1182.50	-1430.50	1.11096496582031E+001	2.71726379394531E+001	0	2.41997148841619E-002	-2.27777436375618E-002	-9.65005345642567E-003
1182.50	-1440.50	1.07709045410156E+001	2.69437255859375E+001	0	2.48660743236542E-002	-2.71494556218386E-002	-9.05575696378946E-003
1182.50	-1450.50	1.07390441894531E+001	2.66578063964844E+001	0	2.18439660966396E-002	-2.26695965975523E-002	-8.92498716711998E-003
1182.50	-1460.50	1.05297241210938E+001	2.65000610351563E+001	0	1.74374654889107E-002	-1.68545097112656E-002	-3.71269811876118E-003
1182.50	-1470.50	1.03601379394531E+001	2.63151550292969E+001	0	2.84892935305834E-002	-2.46792305260897E-002	-4.10976912826300E-003
1182.50	-1480.50	1.02738952636719E+001	2.59941711425781E+001	0	3.18861715495586E-002	-2.58723609149456E-002	-4.20234026387334E-003
1182.50	-1490.50	1.00463562011719E+001	2.57952270507813E+001	0	2.31440234929323E-002	-2.16617472469807E-002	-9.84654389321804E-003
1182.50	-1500.50	9.78930664062500E+000	2.55785217285156E+001	0	1.93886682391167E-002	-2.06987634301186E-002	-9.49363131076097E-003
1182.50	-1510.50	9.51477050781250E+000	2.53836059570313E+001	0	1.88754033297300E-002	-1.47796198725700E-002	-8.99637676775455E-003
1182.50	-1520.50	8.98233032226563E+000	2.52340087890625E+001	0	2.12152432650328E-002	-2.27647032588720E-002	-4.77088987827301E-003
1182.50	-1530.50	8.79351806640625E+000	2.48594360351563E+001	0	2.34246980398893E-002	-1.96591988205910E-002	1.17830839008093E-003
1182.50	-1540.50	8.67285156250000E+000	2.47979431152344E+001	0	1.39715764671564E-002	-1.12286880612373E-002	-3.70828807353973E-003
1182.50	-1550.50	8.51171875000000E+000	2.46195678710938E+001	0	1.02276690304279E-002	-2.10905857384205E-002	-3.29655571840703E-003
1182.50	-1560.50	8.30902099609375E+000	2.43754577636719E+001	0	8.93307290971279E-003	-2.01281066983938E-002	-9.64064709842205E-003
1182.50	-1570.50	7.66720581054688E+000	2.41995239257813E+001	0	5.21610863506794E-003	-1.76787264645100E-002	-9.87791828811169E-003
1182.50	-1580.50	7.42309570312500E+000	2.40099792480469E+001	0	7.50063359737396E-003	-2.24341880530119E-002	-2.45843618176877E-003
1182.50	-1590.50	7.22994995117188E+000	2.37641906738281E+001	0	1.47714689373970E-002	-1.88448540866375E-002	1.49370892904699E-003
1182.50	-1600.50	7.23846435546875E+000	2.36466064453125E+001	0	1.67445652186871E-002	-1.80906057357788E-002	-2.17134691774845E-003
1182.50	-1610.50	6.87875366210938E+000	2.34105529785156E+001	0	2.04413030296564E-002	-2.09508873522282E-002	-7.53476936370134E-003
1182.50	-1620.50	6.73257446289063E+000	2.32200622558594E+001	0	2.85295080393553E-002	-2.82974168658257E-002	-1.04903746396303E-002
1182.50	-1630.50	6.46914672851563E+000	2.28249816894531E+001	0	3.34951654076576E-002	-3.47984768450260E-002	-1.63652822375298E-002
1182.50	-1640.50	6.10678100585938E+000	2.25046386718750E+001	0	3.92093434929848E-002	-4.19641621410847E-002	-1.14656044170260E-002
1182.50	-1650.50	5.71139526367188E+000	2.19813232421875E+001	0	4.94226887822151E-002	-4.62563559412956E-002	-1.23166665434837E-002
1182.50	-1660.50	5.04605102539063E+000	2.15456237792969E+001	0	7.29148238897324E-002	-6.60447180271149E-002	-3.99610493332148E-003
1182.50	-1670.50	4.47592163085938E+000	2.05673217773438E+001	0	7.16211348772049E-002	-9.49256122112274E-002	1.12350527197123E-002
1182.50	-1680.50	4.12930297851563E+000	1.95562133789063E+001	0	5.00238426029682E-002	-6.76615834236145E-002	1.86150837689638E-002
1182.50	-1690.50	4.22247314453125E+000	1.92420959472656E+001	0	3.68458554148674E-002	-2.94264350086451E-002	2.73648966103792E-002
1182.50	-1700.50	4.11682128906250E+000	1.90750122070313E+001	0	2.36329250037670E-002	-1.71959325671196E-002	2.43071615695953E-002
1182.50	-1710.50	4.13677978515625E+000	1.89557189941406E+001	0	1.68713293969631E-002	-1.02815367281437E-002	2.42999885231256E-002
1182.50	-1720.50	4.26525878906250E+000	1.88793640136719E+001	0	1.58860795199871E-002	-9.50714386999607E-003	2.93167568743229E-002
1182.50	-1730.50	4.55703735351563E+000	1.87634582519531E+001	0	1.38535080477595E-002	-1.17155369371176E-002	2.84759066998959E-002
1182.50	-1740.50	4.73062133789063E+000	1.86395874023438E+001	0	8.58125090599060E-003	-1.02687338367105E-002	1.92062705755234E-002
1182.50	-1750.50	4.67123413085938E+000	1.85421142578125E+001	0	-5.02306176349521E-003	-7.11885606870055E-003	-3.64563195034862E-004
1182.50	-1760.50	4.19781494140625E+000	1.84729309082031E+001	0	-1.64070799946785E-002	-9.03570151422173E-004	-1.03130331262946E-002
1182.50	-1770.50	3.74551391601563E+000	1.84993286132813E+001	0	-1.88689269125462E-002	2.42386921308935E-003	-1.74441403942183E-004
1182.50	-1780.50	3.38787841796875E+000	1.85169372558594E+001	0	-1.95199972949922E-003	4.23130579292774E-003	5.20256394520402E-003
1182.50	-1790.50	3.38397216796875E+000	1.85788879394531E+001	0	1.98577567934990E-002	6.19715219363570E-003	1.45737472921610E-002
1182.50	-1800.50	3.73580932617188E+000	1.86614074707031E+001	0	3.02210729569197E-002	-2.38264575600624E-002	2.37198285758495E-002
1182.50	-1810.50	4.13183593750000E+000	1.81107788085938E+001	0	3.73930670320988E-002	-5.45586049556732E-002	1.99455618858337E-002
1192.50	-160.50	1.84369506835938E+001	5.55455627441406E+001	0	-8.06783791631460E-003	-2.26222816854715E-002	3.19492002017796E-003
1192.50	-170.50	1.84233398437500E+001	5.53090667724609E+001	0	-7.42241647094488E-003	-2.96602807939053E-002	2.00934940949082E-004
1192.50	-180.50	1.84190673828125E+001	5.49261131286621E+001	0	6.87172077596188E-003	-5.29465712606907E-002	-9.35678184032440E-003
1192.50	-190.50	1.83991699218750E+001	5.42613410949707E+001	0	3.58584783971310E-002	-6.53482079505920E-002	-1.33291678503156E-002
1192.50	-200.50	1.85488281250000E+001	5.36998023986816E+001	0	3.99230793118477E-002	-4.97774891555309E-002	-1.67670641094446E-002
1192.50	-210.50	1.79814758300781E+001	5.33098526000977E+001	0	3.11029180884361E-002	-5.03286793828011E-002	-2.56577432155609E-002
1192.50	-220.50	1.75653991699219E+001	5.26460647583008E+001	0	2.58089881390333E-002	-4.37041260302067E-002	-2.08386387676001E-002
1192.50	-230.50	1.74389648437500E+001	5.23806228637695E+001	0	1.35108940303326E-002	-3.66868302226067E-002	-1.78448073565960E-002
1192.50	-240.50	1.68093872070313E+001	5.18448867797852E+001	0	3.55349690653384E-003	-3.55525761842728E-002	-2.01541483402252E-002
1192.50	-250.50	1.65706176757813E+001	5.15590515136719E+001	0	-7.98207125626504E-004	-1.75475515425205E-002	-4.27721021696925E-003
1192.50	-260.50	1.66051635742188E+001	5.14459075927734E+001	0	3.45328240655363E-003	-1.30196269601583E-002	2.96836392953992E-003
1192.50	-270.50	1.67247924804688E+001	5.12812728881836E+001	0	-7.37637653946877E-003	-1.15085821598768E-002	2.34195403754711E-003
1192.50	-280.50	1.66773986816406E+001	5.11782073974609E+001	0	-2.40897070616484E-002	-1.99326798319817E-002	5.78480958938599E-003
1192.50	-290.50	1.68248291015625E+001	5.08264694213867E+001	0	-2.34083123505116E-002	-1.65675636380911E-002	5.78817166388035E-003
1192.50	-300.50	1.71509094238281E+001	5.07925567626953E+001	0	-1.89513545483351E-002	-2.74754129350185E-003	7.76351708918810E-003
1192.50	-310.50	1.71918029785156E+001	5.07341842651367E+001	0	-5.39426412433386E-003	-6.04619551450014E-003	1.27742774784565E-002
1192.50	-320.50	1.73921203613281E+001	5.06399230957031E+001	0	2.86850123666227E-003	-1.51952980086207E-002	1.27658098936081E-002
1192.50	-330.50	1.74656677246094E+001	5.04151306152344E+001	0	-2.06914506852627E-002	-1.14680835977197E-002	2.68225674517453E-004
1192.50	-340.50	1.72909240722656E+001	5.04197769165039E+001	0	-1.62286907434464E-002	9.83781367540359E-003	1.14164697006345E-002
1192.50	-350.50	1.75533447265625E+001	5.06185989379883E+001	0	7.06261256709695E-003	7.70876556634903E-003	1.05933956801891E-002
1192.50	-360.50	1.76462707519531E+001	5.05785140991211E+001	0	-1.00916624069214E-003	-9.77203715592623E-003	2.82223639078438E-003
1192.50	-370.50	1.74797973632813E+001	5.04295730590820E+001	0	-6.16531725972891E-003	9.25556756556034E-004	-3.47725208848715E-003
1192.50	-380.50	1.73844299316406E+001	5.05742797851563E+001	0	6.12573092803359E-003	2.31633167713881E-002	8.48556123673916E-003
1192.50	-390.50	1.76480407714844E+001	5.08514556884766E+001	0	2.00198614038527E-004	7.60896224528551E-003	-9.35039855539799E-003
1192.50	-400.50	1.73525085449219E+001	5.07132186889648E+001	0	-2.42665540426970E-002	1.23410969972610E-002	-1.63505263626575E-002
1192.50	-410.50	1.69168090820313E+001	5.11728744506836E+001	0	-2.16536205261946E-002	1.72238610684872E-002	3.64264729432762E-003
1192.50	-420.50	1.67602233886719E+001	5.11868667602539E+001	0	-7.33776669949293E-003	-2.80522368848324E-003	3.80485900677741E-003
1192.50	-430.50	1.66837158203125E+001	5.11475448608398E+001	0	-7.48415198177099E-003	-1.52281401678920E-002	6.70674198772758E-004
1192.50	-440.50	1.65058593750000E+001	5.08304443359375E+001	0	-1.31265399977565E-002	-1.90152078866959E-002	-3.20673733949661E-003
1192.50	-450.50	1.59568786621094E+001	5.06941909790039E+001	0	-7.11756851524115E-003	7.07439891993999E-003	3.19560756906867E-003
1192.50	-460.50	1.57333374023438E+001	5.08588409423828E+001	0	-7.51040223985910E-003	8.65061767399311E-003	4.01287293061614E-003
1192.50	-470.50	1.54971313476563E+001	5.07606506347656E+001	0	-1.23269036412239E-002	9.85103566199541E-003	1.74168637022376E-003
1192.50	-480.50	1.52273559570313E+001	5.10029144287109E+001	0	-1.43308956176043E-002	1.28965964540839E-003	-2.95232841745019E-003
1192.50	-490.50	1.47267150878906E+001	5.07422332763672E+001	0	-1.31326131522655E-002	-9.90373268723488E-003	-1.03144941385835E-003
1192.50	-500.50	1.45158386230469E+001	5.07566680908203E+001	0	-9.62863210588694E-003	-6.80430966895074E-004	3.77415446564555E-004
1192.50	-510.50	1.41962585449219E+001	5.06957550048828E+001	0	-7.32498662546277E-003	2.20782239921391E-003	-4.77520655840635E-003
1192.50	-520.50	1.35964355468750E+001	5.07664031982422E+001	0	-5.99986640736461E-003	1.56578933820128E-003	-1.91786908544600E-003
1192.50	-530.50	1.31579589843750E+001	5.06893920898438E+001	0	-7.63044087216258E-003	-4.61028097197413E-003	-1.85605208389461E-003
1192.50	-540.50	1.25241699218750E+001	5.06281127929688E+001	0	-5.04969200119376E-003	-2.18991842120886E-003	9.51097114011645E-004
1192.50	-550.50	1.21875915527344E+001	5.05925140380859E+001	0	3.58593882992864E-003	-9.31667350232601E-003	-4.16763313114643E-003
1192.50	-560.50	1.17571105957031E+001	5.04165039062500E+001	0	3.49372089840472E-003	-6.47681253030896E-003	-1.14391110837460E-002
1192.50	-570.50	1.14829406738281E+001	5.04395751953125E+001	0	3.86127503588796E-004	-7.28834653273225E-003	-4.55182744190097E-003
1192.50	-580.50	1.08498535156250E+001	5.01143951416016E+001	0	1.43963135778904E-002	-2.29676906019449E-002	3.25396703556180E-003
1192.50	-590.50	1.07169494628906E+001	4.97259674072266E+001	0	1.39757525175810E-002	-1.51688335463405E-002	8.83655436336994E-003
1192.50	-600.50	1.07190551757813E+001	4.97115325927734E+001	0	3.43412300571799E-003	-4.34626592323184E-003	9.01310984045267E-003
1192.50	-610.50	1.06782531738281E+001	4.96864471435547E+001	0	1.26123125664890E-003	-1.47946830838919E-002	4.21662069857121E-003
1192.50	-620.50	1.05081481933594E+001	4.94511718750000E+001	0	7.00372178107500E-003	-4.01722230017185E-002	-8.63035023212433E-003
1192.50	-630.50	9.97589111328125E+000	4.88158721923828E+001	0	1.77843254059553E-002	-3.58915701508522E-002	2.35514860833064E-004
1192.50	-640.50	9.80978393554688E+000	4.86476745605469E+001	0	1.14122657105327E-002	-2.18547182157636E-004	9.57132317125797E-003
1192.50	-650.50	9.76168823242188E+000	4.87988281250000E+001	0	1.87391880899668E-004	-3.83532000705600E-003	3.59811610542238E-003
1192.50	-660.50	9.42922973632813E+000	4.85766601562500E+001	0	3.03504522889853E-003	-1.13587519153953E-002	3.18056810647249E-003
1192.50	-670.50	9.34219360351563E+000	4.85649719238281E+001	0	3.86631442233920E-003	-9.74837318062782E-003	1.08838891610503E-002
1192.50	-680.50	9.05447387695313E+000	4.83401336669922E+001	0	2.05429852940142E-003	-3.98684591054916E-002	-7.72386463358998E-003
1192.50	-690.50	8.68621826171875E+000	4.77742462158203E+001	0	4.20701038092375E-003	-4.34375666081905E-002	-1.08918501064181E-003
1192.50	-700.50	8.50823974609375E+000	4.76417999267578E+001	0	4.74609201774001E-003	-3.26929017901421E-002	8.70256684720516E-004
1192.50	-710.50	8.42504882812500E+000	4.72322540283203E+001	0	-2.25127208977938E-004	-4.69839163124561E-002	-4.87640686333179E-003
1192.50	-720.50	8.16586303710938E+000	4.67420806884766E+001	0	4.96109388768673E-003	-4.22941520810127E-002	-8.98380670696497E-003
1192.50	-730.50	7.96484375000000E+000	4.64822845458984E+001	0	8.94242059439421E-003	-4.91320900619030E-002	-6.78982306271791E-003
1192.50	-740.50	7.70568847656250E+000	4.58663177490234E+001	0	2.15074829757214E-002	-7.97627419233322E-002	7.81671423465014E-003
1192.50	-750.50	8.77203369140625E+000	4.48706817626953E+001	0	5.50739318132401E-002	-8.66543874144554E-002	3.74872572720051E-002
1192.50	-760.50	9.47625732421875E+000	4.39016418457031E+001	0	4.96436916291714E-002	-7.34702646732330E-002	3.67938238196075E-003
1192.50	-770.50	9.45593261718750E+000	4.32838592529297E+001	0	3.81769984960556E-002	-6.14046603441238E-002	-1.93920657038689E-002
1192.50	-780.50	9.36001586914063E+000	4.26544647216797E+001	0	2.62569673359394E-002	-6.75470307469368E-002	-2.17477418482304E-002
1192.50	-790.50	8.75180053710938E+000	4.19081878662109E+001	0	2.17798110097647E-002	-4.89899143576622E-002	-1.82469151914120E-002
1192.50	-800.50	8.58346557617188E+000	4.16504974365234E+001	0	2.09894590079784E-002	-4.02303710579872E-002	-8.79735127091408E-003
1192.50	-810.50	8.40191650390625E+000	4.10618591308594E+001	0	1.40548683702946E-002	-5.05735427141190E-002	-1.58279202878475E-002
1192.50	-820.50	8.33013916015625E+000	4.06048736572266E+001	0	2.47640591114759E-002	-3.98532710969448E-002	-1.91399119794369E-002
1192.50	-830.50	8.07730102539063E+000	4.02471771240234E+001	0	3.06668393313885E-002	-5.01416400074959E-002	-1.63396634161472E-002
1192.50	-840.50	7.77090454101563E+000	3.95677947998047E+001	0	2.72047799080610E-002	-6.11196421086788E-002	-1.31753822788596E-002
1192.50	-850.50	7.62084960937500E+000	3.89537506103516E+001	0	1.54376197606325E-002	-4.31842468678951E-002	-1.26600647345185E-002
1192.50	-860.50	7.42477416992188E+000	3.86085815429688E+001	0	1.07308113947511E-002	-1.69648528099060E-002	-2.27347784675658E-003
1192.50	-870.50	7.67053222656250E+000	3.85677337646484E+001	0	5.98331727087498E-003	-4.17325180023909E-003	5.60278247576207E-004
1192.50	-880.50	7.92410278320313E+000	3.85278167724609E+001	0	-7.48672988265753E-003	-9.42362193018198E-003	1.24746526125818E-003
1192.50	-890.50	8.19680786132813E+000	3.83956604003906E+001	0	-6.40004873275757E-003	-9.90008283406496E-003	8.38171131908894E-003
1192.50	-900.50	8.54852294921875E+000	3.83661804199219E+001	0	-2.27750325575471E-003	-1.19802691042423E-002	-9.97091294266284E-004
1192.50	-910.50	8.79348754882813E+000	3.83078765869141E+001	0	-5.66805154085159E-003	-1.08396876603365E-002	8.95477365702391E-003
1192.50	-920.50	9.35757446289063E+000	3.83400573730469E+001	0	-8.24983231723309E-003	-1.50695280171931E-003	4.26743354182690E-004
1192.50	-930.50	9.53225708007813E+000	3.83534393310547E+001	0	-4.25418838858604E-003	-1.45598093513399E-003	-3.11170029453933E-003
1192.50	-940.50	9.92059326171875E+000	3.82899017333984E+001	0	-7.21189565956593E-003	-6.86120567843318E-003	1.81804725434631E-003
1192.50	-950.50	1.03843994140625E+001	3.81696472167969E+001	0	-7.03353341668844E-003	-3.05710802786052E-003	5.69739891216159E-003
1192.50	-960.50	1.10096435546875E+001	3.81737060546875E+001	0	-4.85737691633403E-004	-6.04468211531639E-003	4.27117012441158E-003
1192.50	-970.50	1.14354858398438E+001	3.80468292236328E+001	0	-7.54822045564651E-004	-2.67071463167667E-003	3.69181786663830E-003
1192.50	-980.50	1.18726806640625E+001	3.80385284423828E+001	0	1.28185693174601E-002	1.81694445200264E-003	9.59254335612059E-003
1192.50	-990.50	1.24526062011719E+001	3.78206176757813E+001	0	9.36452113091946E-003	9.95374517515302E-004	-2.56058736704290E-003
1192.50	-1000.50	1.26170959472656E+001	3.79115295410156E+001	0	-2.12332373484969E-003	1.34098371490836E-002	4.14104433730245E-003
1192.50	-1010.50	1.30588684082031E+001	3.80821838378906E+001	0	1.10543542541564E-003	-3.98640520870686E-003	-9.83797945082188E-004
1192.50	-1020.50	1.34010009765625E+001	3.78277282714844E+001	0	-2.43712519295514E-003	-6.81095756590366E-003	1.19057099800557E-003
1192.50	-1030.50	1.37074279785156E+001	3.79346008300781E+001	0	-3.05456854403019E-003	-2.09458591416478E-003	1.57951121218503E-003
1192.50	-1040.50	1.41477661132813E+001	3.77832336425781E+001	0	-4.30772500112653E-003	6.39049941673875E-003	6.05852343142033E-003
1192.50	-1050.50	1.43468017578125E+001	3.80311889648438E+001	0	-4.47099935263395E-003	1.55130168423057E-002	2.93063512071967E-003
1192.50	-1060.50	1.45930480957031E+001	3.80642395019531E+001	0	-6.30013737827539E-003	-1.15159724373370E-004	-1.38890184462070E-003
1192.50	-1070.50	1.49460754394531E+001	3.80563659667969E+001	0	-9.76181123405695E-003	7.78833695221692E-004	-1.99250713922083E-003
1192.50	-1080.50	1.52223205566406E+001	3.81374206542969E+001	0	5.03565184772015E-004	4.21110307797790E-004	2.75475438684225E-003
1192.50	-1090.50	1.54845275878906E+001	3.80514221191406E+001	0	6.88184611499310E-003	-6.79596886038780E-003	-5.85773261263967E-004
1192.50	-1100.50	1.56558837890625E+001	3.79270935058594E+001	0	6.54262304306030E-003	-4.83509153127670E-003	1.08181242831051E-003
1192.50	-1110.50	1.60041198730469E+001	3.78940124511719E+001	0	1.02451937273145E-002	-5.88021334260702E-003	-1.33363401982933E-003
1192.50	-1120.50	1.63406372070313E+001	3.77810363769531E+001	0	9.69970598816872E-003	-3.84946097619832E-003	-3.18906176835299E-003
1192.50	-1130.50	1.65864868164063E+001	3.78107910156250E+001	0	1.04945981875062E-002	-1.23545965179801E-002	-1.73239840660244E-003
1192.50	-1140.50	1.68500061035156E+001	3.75294494628906E+001	0	8.01724195480347E-003	-1.57638080418110E-002	3.35750798694789E-003
1192.50	-1150.50	1.70060119628906E+001	3.74885559082031E+001	0	8.32868833094835E-003	-1.09717762097716E-002	2.05078395083547E-005
1192.50	-1160.50	1.71742553710938E+001	3.73274230957031E+001	0	1.15134185180068E-002	-1.92322991788387E-002	-1.02397985756397E-003
1192.50	-1170.50	1.72435302734375E+001	3.71307983398438E+001	0	1.03061692789197E-002	-1.32906204089522E-002	4.63285367004573E-004
1192.50	-1180.50	1.73786315917969E+001	3.70588684082031E+001	0	1.34207103401423E-002	-1.56839787960052E-002	2.08649085834622E-003
1192.50	-1190.50	1.76104431152344E+001	3.67796325683594E+001	0	1.50075973942876E-002	-2.01595742255449E-002	4.42609237506986E-003
