1352.50	-1410.50	1.52651672363281E+001	2.84278869628906E+001	0	2.19742953777313E-002	-3.03658787161112E-002	-1.35163478553295E-002
1352.50	-1420.50	1.50184631347656E+001	2.81501464843750E+001	0	2.15354189276695E-002	-2.46644783765078E-002	-1.06301512569189E-002
1352.50	-1430.50	1.48641662597656E+001	2.78887329101563E+001	0	2.20625810325146E-002	-2.13308781385422E-002	-5.26876142248511E-003
1352.50	-1440.50	1.47500915527344E+001	2.77035217285156E+001	0	1.67624000459909E-002	-2.01956015080214E-002	-4.43713925778866E-003
1352.50	-1450.50	1.44809265136719E+001	2.74819030761719E+001	0	9.55745484679937E-003	-1.62913389503956E-002	-8.66995565593243E-003
1352.50	-1460.50	1.41604614257813E+001	2.73493041992188E+001	0	1.66829600930214E-002	-7.98371620476246E-003	-4.71376767382026E-003
1352.50	-1470.50	1.39788208007813E+001	2.72831115722656E+001	0	2.08132416009903E-002	-9.16945189237595E-003	-2.55600363016129E-003
1352.50	-1480.50	1.37467651367188E+001	2.71370849609375E+001	0	2.27162223309278E-002	-1.86514034867287E-002	-2.24748253822327E-003
1352.50	-1490.50	1.34948120117188E+001	2.68955688476563E+001	0	2.56441012024879E-002	-2.39703953266144E-002	-4.71685640513897E-003
1352.50	-1500.50	1.31555786132813E+001	2.66383972167969E+001	0	2.78358478099108E-002	-3.28880809247494E-002	-8.92486423254013E-003
1352.50	-1510.50	1.26355285644531E+001	2.61877746582031E+001	0	3.46899852156639E-002	-3.75871136784554E-002	-1.22934188693762E-002
1352.50	-1520.50	1.23047180175781E+001	2.58291625976563E+001	0	3.25408279895782E-002	-3.36647443473339E-002	-1.17282699793577E-002
1352.50	-1530.50	1.18648986816406E+001	2.54800109863281E+001	0	3.11291404068470E-002	-2.91333943605423E-002	-9.24904644489288E-003
1352.50	-1540.50	1.16906433105469E+001	2.52268371582031E+001	0	3.18912193179131E-002	-2.49090418219566E-002	-8.66277422755957E-003
1352.50	-1550.50	1.15751647949219E+001	2.49684448242188E+001	0	2.73749195039272E-002	-2.40494552999735E-002	-3.59795964322984E-003
1352.50	-1560.50	1.13852844238281E+001	2.47357177734375E+001	0	2.35073734074831E-002	-1.95401683449745E-002	-6.29299972206354E-003
1352.50	-1570.50	1.11446228027344E+001	2.45277099609375E+001	0	1.94488801062107E-002	-1.25079508870840E-002	-8.71404446661472E-003
1352.50	-1580.50	1.08538818359375E+001	2.44056701660156E+001	0	1.95273887366056E-002	-1.01017616689205E-002	-1.55758135952055E-003
1352.50	-1590.50	1.08668823242188E+001	2.42831115722656E+001	0	2.35674344003201E-002	-1.75451654940844E-002	-1.03517551906407E-003
1352.50	-1600.50	1.07966003417969E+001	2.40484619140625E+001	0	1.79874263703823E-002	-1.87811069190502E-002	-5.30198542401195E-003
1352.50	-1610.50	1.07261657714844E+001	2.39148864746094E+001	0	9.92087274789810E-003	-1.88670717179775E-002	-4.88703977316618E-003
1352.50	-1620.50	1.05146179199219E+001	2.36710815429688E+001	0	1.12768970429897E-002	-1.76370870321989E-002	-5.58239268139005E-003
1352.50	-1630.50	1.03683166503906E+001	2.35469970703125E+001	0	1.52762159705162E-002	-1.83093063533306E-002	-8.78744106739759E-003
1352.50	-1640.50	1.00692138671875E+001	2.32802429199219E+001	0	1.77041999995708E-002	-1.92623846232891E-002	-6.96470635011792E-003
1352.50	-1650.50	9.80642700195313E+000	2.31334228515625E+001	0	1.97484791278839E-002	-2.15374436229467E-002	-4.13236441090703E-003
1352.50	-1660.50	9.77053833007813E+000	2.28396911621094E+001	0	1.49929989129305E-002	-1.70621406286955E-002	-3.47894732840359E-003
1352.50	-1670.50	9.65872192382813E+000	2.27953796386719E+001	0	1.26712732017040E-002	-1.52569636702538E-002	-5.12611633166671E-003
1352.50	-1680.50	9.54943847656250E+000	2.25310974121094E+001	0	1.90908052027225E-002	-2.53892093896866E-002	-8.08667670935392E-003
1352.50	-1690.50	9.26602172851563E+000	2.22849426269531E+001	0	2.17639226466417E-002	-1.72583851963282E-002	7.89475627243519E-004
1352.50	-1700.50	9.16293334960938E+000	2.21878051757813E+001	0	1.07083562761545E-002	-7.12992763146758E-003	1.70593569055200E-003
1352.50	-1710.50	8.71270751953125E+000	2.21380004882813E+001	0	4.40095551311970E-003	-7.82648846507072E-003	1.96530809625983E-003
1352.50	-1720.50	8.65512084960938E+000	2.20466003417969E+001	0	1.44568420946598E-002	-1.84297561645508E-002	1.71374692581594E-003
1352.50	-1730.50	8.57778930664063E+000	2.17695617675781E+001	0	2.14496329426765E-002	-3.61945815384388E-002	1.15392811130732E-003
1352.50	-1740.50	8.49377441406250E+000	2.12767639160156E+001	0	1.88251379877329E-002	-3.78720387816429E-002	3.39319021441042E-003
1352.50	-1750.50	8.36444091796875E+000	2.09838867187500E+001	0	1.62126012146473E-002	-2.39418558776379E-002	4.07540798187256E-003
1352.50	-1760.50	8.22277832031250E+000	2.08092651367188E+001	0	1.93915404379368E-002	-1.89469177275896E-002	6.16690516471863E-003
1352.50	-1770.50	8.19583129882813E+000	2.05981140136719E+001	0	2.09632329642773E-002	-2.42561064660549E-002	2.61449557729065E-003
1352.50	-1780.50	8.21997070312500E+000	2.02879333496094E+001	0	2.22329702228308E-002	-2.50789076089859E-002	-2.75281444191933E-003
1352.50	-1790.50	8.40493774414063E+000	2.00520935058594E+001	0	2.96280030161142E-002	-3.26794907450676E-002	-1.75384767353535E-002
1352.50	-1800.50	8.69482421875000E+000	1.96005249023438E+001	0	3.55038456618786E-002	-7.67426788806915E-002	-3.58775705099106E-002
1352.50	-1810.50	8.54437255859375E+000	1.84483032226563E+001	0	3.68953682482243E-002	-1.09777472913265E-001	-3.60868424177170E-002
1362.50	-160.50	1.96006469726563E+001	4.70621948242188E+001	0	1.43753774464130E-002	-8.57815816998482E-002	-1.24799758195877E-002
1362.50	-170.50	1.93831481933594E+001	4.61663818359375E+001	0	1.53724187985063E-002	-7.93103426694870E-002	-5.38634043186903E-003
1362.50	-180.50	1.95489196777344E+001	4.54315490722656E+001	0	7.41862924769521E-003	-7.14001357555389E-002	-4.62738424539566E-003
1362.50	-190.50	1.93600769042969E+001	4.47293663024902E+001	0	7.16370996087790E-005	-4.39156517386436E-002	-6.98097702115774E-003
1362.50	-200.50	1.92950439453125E+001	4.45403022766113E+001	0	5.14384079724550E-003	-1.27957714721560E-002	-7.58984778076410E-003
1362.50	-210.50	1.92239990234375E+001	4.44612159729004E+001	0	7.75394774973392E-003	-1.51055268943310E-002	-1.58409476280212E-002
1362.50	-220.50	1.88809204101563E+001	4.42495346069336E+001	0	3.14457458443940E-003	-2.56520062685013E-002	-2.81711444258690E-002
1362.50	-230.50	1.86813964843750E+001	4.39620056152344E+001	0	2.17986339703202E-003	-2.93733105063438E-002	-2.95821614563465E-002
1362.50	-240.50	1.84409179687500E+001	4.36554489135742E+001	0	9.07179247587919E-003	-2.44443789124489E-002	-3.15278731286526E-002
1362.50	-250.50	1.78164978027344E+001	4.34481124877930E+001	0	1.82052813470364E-002	-1.33180944249034E-002	-2.45615318417549E-002
1362.50	-260.50	1.76307067871094E+001	4.33618469238281E+001	0	1.55218318104744E-002	-3.42055037617683E-002	-2.84983105957508E-002
1362.50	-270.50	1.73411865234375E+001	4.27106323242188E+001	0	7.14234868064523E-003	-4.14081141352654E-002	-2.64134593307972E-002
1362.50	-280.50	1.68777675628662E+001	4.24775581359863E+001	0	7.35137285664678E-003	-2.73781940340996E-002	-2.21249032765627E-002
1362.50	-290.50	1.66653652191162E+001	4.19019889831543E+001	0	8.52818321436644E-003	-2.43380367755890E-002	-7.02751614153385E-003
1362.50	-300.50	1.66770019531250E+001	4.16637878417969E+001	0	-2.14587361551821E-003	-1.68515201658010E-002	-2.92673334479332E-003
1362.50	-310.50	1.67323608398438E+001	4.14764251708984E+001	0	4.15154546499252E-003	-1.03943962603807E-002	-4.61565423756838E-003
1362.50	-320.50	1.71409912109375E+001	4.14114685058594E+001	0	1.07014132663608E-002	-4.76177316159010E-003	6.15655770525336E-003
1362.50	-330.50	1.73472290039063E+001	4.13330459594727E+001	0	-5.83053799346089E-004	-2.84873340278864E-002	-1.64812523871660E-002
1362.50	-340.50	1.73750610351563E+001	4.08360748291016E+001	0	-2.54710251465440E-003	-3.50278913974762E-002	-6.80080009624362E-003
1362.50	-350.50	1.74095764160156E+001	4.06254730224609E+001	0	-3.55843873694539E-003	-1.51300746947527E-002	-9.31764196138829E-004
1362.50	-360.50	1.74608459472656E+001	4.05323944091797E+001	0	-7.88548262789845E-004	-1.59205868840218E-002	-5.36874402314425E-003
1362.50	-370.50	1.75496215820313E+001	4.03226547241211E+001	0	1.46555784158409E-003	-2.67367474734783E-002	-1.44536960870028E-002
1362.50	-380.50	1.76262207031250E+001	3.99780197143555E+001	0	-5.02978684380651E-004	-2.64967679977417E-002	-1.67429856956005E-002
1362.50	-390.50	1.76100158691406E+001	3.97576599121094E+001	0	6.69999886304140E-003	-1.21348723769188E-002	-7.16425105929375E-003
1362.50	-400.50	1.76876525878906E+001	3.97685241699219E+001	0	8.58730822801590E-003	-1.28592420369387E-002	-7.14048277586699E-003
1362.50	-410.50	1.75489807128906E+001	3.95408859252930E+001	0	5.63021982088685E-003	-2.00926326215267E-002	-1.43353752791882E-002
1362.50	-420.50	1.74496154785156E+001	3.93745727539063E+001	0	1.94775382988155E-003	-2.63747721910477E-002	-1.49186104536057E-002
1362.50	-430.50	1.73294982910156E+001	3.90779647827148E+001	0	5.38750737905502E-003	-3.19393724203110E-002	-2.73438468575478E-002
1362.50	-440.50	1.72238769531250E+001	3.88935775756836E+001	0	1.39453206211329E-002	-2.36982293426991E-002	-2.88681704550982E-002
1362.50	-450.50	1.68664855957031E+001	3.87415847778320E+001	0	8.72971303761005E-003	-1.21129481121898E-002	-2.43146903812885E-002
1362.50	-460.50	1.67669372558594E+001	3.86717300415039E+001	0	1.29508948884904E-003	-7.87360221147537E-003	-1.23964855447412E-002
1362.50	-470.50	1.66686706542969E+001	3.85698089599609E+001	0	-2.82609194982797E-004	-1.04638319462538E-002	-1.91191937774420E-002
1362.50	-480.50	1.64756164550781E+001	3.84481353759766E+001	0	4.41249180585146E-003	-3.73594486154616E-003	-1.83809064328671E-002
1362.50	-490.50	1.63493041992188E+001	3.84834442138672E+001	0	1.22438780963421E-002	-9.59417130798101E-003	-2.36643664538860E-002
1362.50	-500.50	1.60457458496094E+001	3.82794647216797E+001	0	1.05852261185646E-002	-4.02586609125137E-002	-2.96203270554543E-002
1362.50	-510.50	1.57554016113281E+001	3.77128906250000E+001	0	1.05757117271423E-002	-2.60966848582029E-002	-2.48784143477678E-002
1362.50	-520.50	1.54945373535156E+001	3.77580871582031E+001	0	1.78155153989792E-002	-9.44726075977087E-003	-1.86000615358353E-002
1362.50	-530.50	1.52612609863281E+001	3.75158081054688E+001	0	2.51435600221157E-002	-1.76502633839846E-002	-1.77071318030357E-002
1362.50	-540.50	1.50720214843750E+001	3.74085235595703E+001	0	2.12988685816526E-002	-9.40901227295399E-003	-1.55113134533167E-002
1362.50	-550.50	1.47505187988281E+001	3.73450164794922E+001	0	1.16181522607803E-002	-8.36040917783976E-003	-6.75026327371597E-004
1362.50	-560.50	1.53218994140625E+001	3.72411956787109E+001	0	-1.42832333222032E-003	-1.90598121844232E-003	8.17820429801941E-003
1362.50	-570.50	1.54522094726563E+001	3.73156738281250E+001	0	-4.73875086754560E-003	-2.55747768096626E-003	-1.52589590288699E-003
1362.50	-580.50	1.55304870605469E+001	3.71339721679688E+001	0	4.74661309272051E-003	-6.99904188513756E-003	-7.34992232173681E-003
1362.50	-590.50	1.53004560470581E+001	3.69915962219238E+001	0	9.70772374421358E-003	-5.70307299494743E-003	-1.49232773110271E-002
1362.50	-600.50	1.47143144607544E+001	3.67234916687012E+001	0	1.08924647793174E-002	-1.16364518180490E-002	-1.52226472273469E-002
1362.50	-610.50	1.44694824218750E+001	3.66126403808594E+001	0	8.04483611136675E-003	-6.32019247859716E-003	-1.15436483174562E-002
1362.50	-620.50	1.43443603515625E+001	3.65900726318359E+001	0	7.47613143175840E-003	-3.14424978569150E-003	-4.59880009293556E-003
1362.50	-630.50	1.43261413574219E+001	3.65585174560547E+001	0	3.72374616563320E-003	-1.01723261177540E-002	-7.69496709108353E-003
1362.50	-640.50	1.40868835449219E+001	3.63996887207031E+001	0	-3.92036233097315E-003	-7.92244076728821E-003	-1.66201572865248E-002
1362.50	-650.50	1.36471862792969E+001	3.63876037597656E+001	0	-1.43016292713583E-003	-8.87504313141108E-003	-1.31518021225929E-002
1362.50	-660.50	1.34260253906250E+001	3.62179412841797E+001	0	7.03871995210648E-003	-5.06518129259348E-003	-1.04057686403394E-002
1362.50	-670.50	1.32561645507813E+001	3.63080596923828E+001	0	5.33603783696890E-003	-3.87442344799638E-003	-9.62970405817032E-003
1362.50	-680.50	1.28463134765625E+001	3.61016693115234E+001	0	3.74519173055887E-003	-9.73876100033522E-003	-2.88842385634780E-003
1362.50	-690.50	1.26688232421875E+001	3.59590454101563E+001	0	7.54556339234114E-003	-1.26656498759985E-002	-2.90302629582584E-003
1362.50	-700.50	1.25118408203125E+001	3.56914367675781E+001	0	8.53998586535454E-003	-9.62468422949314E-003	-9.00913868099451E-003
1362.50	-710.50	1.22383117675781E+001	3.57075958251953E+001	0	3.07397614233196E-003	9.09082358703017E-004	-1.19863953441381E-002
1362.50	-720.50	1.17907104492188E+001	3.56951446533203E+001	0	-2.71271448582411E-003	-6.13008299842477E-003	-1.22458506375551E-002
1362.50	-730.50	1.15427551269531E+001	3.55668334960938E+001	0	-1.06684281490743E-003	-1.32519416511059E-002	-7.29546882212162E-003
1362.50	-740.50	1.13421325683594E+001	3.54163360595703E+001	0	-1.43987452611327E-003	-9.36630647629499E-003	-1.00331436842680E-002
1362.50	-750.50	1.11280822753906E+001	3.53676757812500E+001	0	-5.00020850449800E-003	-9.83953103423119E-003	-1.39063848182559E-002
1362.50	-760.50	1.07184143066406E+001	3.52084350585938E+001	0	-1.03999243583530E-003	-6.58319331705570E-003	-1.17959342896938E-002
1362.50	-770.50	1.04408874511719E+001	3.52293395996094E+001	0	9.24648717045784E-003	-1.12105570733547E-002	-7.83584639430046E-003
1362.50	-780.50	1.04787902832031E+001	3.49656982421875E+001	0	5.06240921095014E-003	-2.26295590400696E-002	-4.14648326113820E-003
1362.50	-790.50	1.02082214355469E+001	3.47383880615234E+001	0	1.54491513967514E-003	-1.09517816454172E-002	-6.01229397580028E-003
1362.50	-800.50	1.04049377441406E+001	3.47194671630859E+001	0	1.00829452276230E-002	-9.83255635946989E-003	5.14047127217054E-003
1362.50	-810.50	1.04914245605469E+001	3.45326080322266E+001	0	1.28173725679517E-002	-9.77873243391514E-003	7.25467782467604E-003
1362.50	-820.50	1.06930847167969E+001	3.45186920166016E+001	0	1.00062889978290E-002	-1.25942239537835E-002	7.63252843171358E-003
1362.50	-830.50	1.06075134277344E+001	3.42801208496094E+001	0	5.95272891223431E-003	-1.09273456037045E-002	4.32215631008148E-003
1362.50	-840.50	1.06545715332031E+001	3.42996215820313E+001	0	3.36776254698634E-003	-1.67719274759293E-003	1.64692848920822E-003
1362.50	-850.50	1.06994018554688E+001	3.42433471679688E+001	0	4.00946475565434E-003	-6.03245943784714E-003	1.86684832442552E-003
1362.50	-860.50	1.07821044921875E+001	3.41127777099609E+001	0	1.26675032079220E-002	-1.53989503160119E-002	3.60939768142998E-004
1362.50	-870.50	1.09521789550781E+001	3.38248901367188E+001	0	1.72575507313013E-002	-1.56423654407263E-002	2.57191574200988E-003
1362.50	-880.50	1.11692504882813E+001	3.37670745849609E+001	0	1.51556022465229E-002	-1.54385603964329E-002	-5.14977844431996E-004
1362.50	-890.50	1.11262817382813E+001	3.35351867675781E+001	0	1.71229299157858E-002	-1.88723523169756E-002	2.08136742003262E-004
1362.50	-900.50	1.11808471679688E+001	3.34042205810547E+001	0	1.73580050468445E-002	-2.13555786758661E-002	4.13356022909284E-003
1362.50	-910.50	1.12422180175781E+001	3.31298370361328E+001	0	1.57048851251602E-002	-2.99680791795254E-002	5.89198898524046E-003
1362.50	-920.50	1.13354492187500E+001	3.27988128662109E+001	0	1.94863267242908E-002	-2.61183083057404E-002	4.83390362933278E-003
1362.50	-930.50	1.14418945312500E+001	3.25691375732422E+001	0	3.12425084412098E-002	-1.61297563463449E-002	8.37067328393459E-003
1362.50	-940.50	1.17669677734375E+001	3.24406433105469E+001	0	3.71145382523537E-002	-2.04645376652479E-002	1.69725976884365E-002
1362.50	-950.50	1.21076049804688E+001	3.21011047363281E+001	0	3.75530682504177E-002	-2.77567990124226E-002	1.09242331236601E-002
1362.50	-960.50	1.25340270996094E+001	3.18173828125000E+001	0	2.95951105654240E-002	-1.36349331587553E-002	8.99631821084768E-004
1362.50	-970.50	1.28542175292969E+001	3.17987518310547E+001	0	9.74684208631516E-003	-2.28883931413293E-003	4.16957307606936E-004
1362.50	-980.50	1.31369628906250E+001	3.17602539062500E+001	0	4.26095537841320E-003	-3.35777318105102E-003	-4.72280662506819E-003
1362.50	-990.50	1.34274902343750E+001	3.17334442138672E+001	0	-3.40797647368163E-004	-1.06748018879443E-003	-5.42816845700145E-003
1362.50	-1000.50	1.36600036621094E+001	3.17308654785156E+001	0	-1.60892074927688E-003	-3.41737363487482E-003	1.79226929321885E-003
1362.50	-1010.50	1.40614318847656E+001	3.16565551757813E+001	0	1.77724426612258E-003	-3.14936321228743E-003	7.98601191490889E-003
1362.50	-1020.50	1.43296813964844E+001	3.16585388183594E+001	0	-5.49339107237756E-004	-1.09093391802162E-003	1.05148274451494E-003
1362.50	-1030.50	1.45692443847656E+001	3.16153564453125E+001	0	3.73253691941500E-003	4.21988219022751E-003	2.34869774430990E-003
1362.50	-1040.50	1.48591613769531E+001	3.17237243652344E+001	0	2.99183884635568E-003	4.28648944944143E-003	7.03487312421203E-003
1362.50	-1050.50	1.50890808105469E+001	3.16929931640625E+001	0	-2.61164363473654E-003	1.43720593769103E-003	1.96702172979712E-003
1362.50	-1060.50	1.52979431152344E+001	3.17716064453125E+001	0	-4.11668093875051E-003	6.44741905853152E-003	8.43110145069659E-004
1362.50	-1070.50	1.53840942382813E+001	3.18445739746094E+001	0	1.35162833612412E-003	-8.00452195107937E-004	1.14311266224831E-003
1362.50	-1080.50	1.55633850097656E+001	3.17392272949219E+001	0	1.21646448969841E-002	-1.38814719393849E-002	4.91032283753157E-003
1362.50	-1090.50	1.57119750976563E+001	3.15448303222656E+001	0	1.85018312186003E-002	-1.40437427908182E-002	4.60848119109869E-003
1362.50	-1100.50	1.57817993164063E+001	3.14608764648438E+001	0	1.42051093280315E-002	-1.24834943562746E-002	1.83361070230603E-003
1362.50	-1110.50	1.57890625000000E+001	3.12898864746094E+001	0	1.03459702804685E-002	-1.43754724413157E-002	1.21469551231712E-003
1362.50	-1120.50	1.58808593750000E+001	3.11691284179688E+001	0	8.54002404958010E-003	-8.12572892755270E-003	1.76570028997958E-004
1362.50	-1130.50	1.59974975585938E+001	3.10592956542969E+001	0	4.42561972886324E-003	1.64657435379922E-003	8.30650236457586E-003
1362.50	-1140.50	1.61742858886719E+001	3.10249938964844E+001	0	5.75212901458144E-003	8.51373746991158E-003	5.44379884377122E-003
1362.50	-1150.50	1.63211975097656E+001	3.11060485839844E+001	0	4.51846700161695E-003	4.43436065688729E-003	3.90551635064185E-003
1362.50	-1160.50	1.64124755859375E+001	3.10846862792969E+001	0	3.90710495412350E-003	-4.22027753666043E-003	2.75508174672723E-003
1362.50	-1170.50	1.65592651367188E+001	3.10220336914063E+001	0	4.03310917317867E-003	-5.01317903399467E-003	2.64908280223608E-003
1362.50	-1180.50	1.66665954589844E+001	3.10201416015625E+001	0	1.61636178381741E-003	4.52007958665490E-003	1.72386784106493E-003
1362.50	-1190.50	1.68542175292969E+001	3.11736755371094E+001	0	-8.04121838882565E-004	-7.80104426667094E-004	5.54297235794365E-004
1362.50	-1200.50	1.70082092285156E+001	3.10462646484375E+001	0	-1.25071778893471E-003	-1.11054200679064E-002	-2.87583505269140E-004
1362.50	-1210.50	1.71465148925781E+001	3.09505615234375E+001	0	3.83842759765685E-003	-7.44364876300097E-003	-1.53681961819530E-004
1362.50	-1220.50	1.73280334472656E+001	3.08689270019531E+001	0	5.30497636646032E-003	6.18793163448572E-003	4.58981562405825E-003
1362.50	-1230.50	1.75357666015625E+001	3.10511169433594E+001	0	8.41760367620736E-004	6.15912536159158E-003	4.83844941481948E-003
1362.50	-1240.50	1.77030029296875E+001	3.09845581054688E+001	0	-1.97343202307820E-003	-5.47738047316670E-003	-7.46914825867862E-004
1362.50	-1250.50	1.77514343261719E+001	3.09300231933594E+001	0	3.06460866704583E-003	4.24104277044535E-004	6.94842485245317E-004
1362.50	-1260.50	1.79353332519531E+001	3.09926147460938E+001	0	5.74113335460424E-003	-3.65900457836688E-004	1.66488491231576E-004
1362.50	-1270.50	1.80592041015625E+001	3.09452819824219E+001	0	5.72928972542286E-003	-3.99257894605398E-003	1.65019824635237E-003
1362.50	-1280.50	1.82034912109375E+001	3.09173278808594E+001	0	8.14034510403872E-003	-1.98295968584716E-003	2.12762667797506E-003
1362.50	-1290.50	1.83482055664063E+001	3.08956909179688E+001	0	1.06027573347092E-002	1.19937979616225E-003	4.81060519814491E-003
1362.50	-1300.50	1.85482482910156E+001	3.09441223144531E+001	0	7.42335058748722E-003	-4.83884289860725E-003	1.34419172536582E-003
1362.50	-1310.50	1.85827941894531E+001	3.08102111816406E+001	0	5.33111579716206E-003	-1.15295089781284E-002	1.54843926429749E-003
1362.50	-1320.50	1.86733398437500E+001	3.07275390625000E+001	0	3.98345245048404E-003	-1.01150367408991E-002	9.39628924243152E-004
1362.50	-1330.50	1.86225585937500E+001	3.06239929199219E+001	0	4.26097586750984E-003	-1.57354958355427E-002	-1.07977248262614E-003
1362.50	-1340.50	1.86049194335938E+001	3.04127807617188E+001	0	1.57890748232603E-002	-1.51652414351702E-002	1.52386678382754E-003
1362.50	-1350.50	1.86308593750000E+001	3.03103637695313E+001	0	1.95556189864874E-002	-1.58872399479151E-002	4.59063053131104E-003
1362.50	-1360.50	1.86245117187500E+001	3.00865783691406E+001	0	1.76736116409302E-002	-2.44704838842154E-002	-4.41605411469936E-003
1362.50	-1370.50	1.84528198242188E+001	2.97859191894531E+001	0	1.50751834735274E-002	-2.12006047368050E-002	-1.50065952911973E-002
1362.50	-1380.50	1.77362060546875E+001	2.95946960449219E+001	0	6.11821282655001E-003	-2.29672100394964E-002	-5.30368313193321E-002
1362.50	-1390.50	1.62969055175781E+001	2.91177062988281E+001	0	1.02045293897390E-002	-2.94604878872633E-002	-4.18439172208309E-002
1362.50	-1400.50	1.58566284179688E+001	2.88049926757813E+001	0	2.66856141388416E-002	-2.96170674264431E-002	-1.25333815813065E-002
1362.50	-1410.50	1.55532226562500E+001	2.84430236816406E+001	0	3.37719842791557E-002	-2.98769753426313E-002	-1.27198547124863E-002
1362.50	-1420.50	1.52419738769531E+001	2.81748657226563E+001	0	3.36382277309895E-002	-2.44803316891193E-002	-8.95217247307301E-003
1362.50	-1430.50	1.51520385742188E+001	2.79302673339844E+001	0	2.36836113035679E-002	-1.86093579977751E-002	-5.05758030340075E-003
1362.50	-1440.50	1.49149780273438E+001	2.77909240722656E+001	0	1.43695687875152E-002	-1.45302526652813E-002	-5.99897326901555E-003
1362.50	-1450.50	1.46402282714844E+001	2.76290283203125E+001	0	1.54123306274414E-002	-1.30333285778761E-002	-6.95326551795006E-003
1362.50	-1460.50	1.44083557128906E+001	2.75271606445313E+001	0	1.07522532343864E-002	-1.01821562275290E-002	-5.99562283605337E-003
1362.50	-1470.50	1.40680541992188E+001	2.74386291503906E+001	0	1.42389442771673E-002	-1.27072734758258E-002	-3.63955670036376E-003
1362.50	-1480.50	1.39607543945313E+001	2.72716064453125E+001	0	1.63035970181227E-002	-1.83887723833323E-002	-5.16742188483477E-003
1362.50	-1490.50	1.36211242675781E+001	2.70550842285156E+001	0	1.79177075624466E-002	-2.12748739868402E-002	-6.04932429268956E-003
1362.50	-1500.50	1.35072326660156E+001	2.68475952148438E+001	0	2.54267342388630E-002	-3.36494818329811E-002	-1.16701526567340E-002
1362.50	-1510.50	1.30044860839844E+001	2.63753967285156E+001	0	3.13414968550205E-002	-4.16344478726387E-002	-1.29864867776632E-002
1362.50	-1520.50	1.26720886230469E+001	2.59881591796875E+001	0	4.33373227715492E-002	-3.74578274786472E-002	-9.65225324034691E-003
1362.50	-1530.50	1.24139404296875E+001	2.55962829589844E+001	0	4.01957817375660E-002	-3.47348600625992E-002	-1.05242803692818E-002
1362.50	-1540.50	1.20090332031250E+001	2.52626342773438E+001	0	3.06262522935867E-002	-2.37427316606045E-002	-8.01462121307850E-003
1362.50	-1550.50	1.18853454589844E+001	2.51062622070313E+001	0	2.81153153628111E-002	-2.02087517827749E-002	-6.47828960791230E-003
1362.50	-1560.50	1.16468811035156E+001	2.48641662597656E+001	0	1.91849786788225E-002	-2.36644092947245E-002	-1.02554000914097E-002
1362.50	-1570.50	1.13269653320313E+001	2.46186218261719E+001	0	1.95173304527998E-002	-2.30889581143856E-002	-9.57987736910582E-003
1362.50	-1580.50	1.11900939941406E+001	2.43595581054688E+001	0	2.42807120084763E-002	-1.21217463165522E-002	-1.34848873130977E-003
1362.50	-1590.50	1.11873168945313E+001	2.43401184082031E+001	0	1.36894388124347E-002	-1.15139652043581E-002	-4.22001723200083E-003
1362.50	-1600.50	1.09027099609375E+001	2.41218261718750E+001	0	9.44538414478302E-003	-2.15219166129827E-002	-5.74439205229282E-003
1362.50	-1610.50	1.07568054199219E+001	2.39156799316406E+001	0	1.18941739201546E-002	-2.27478910237551E-002	-7.79386144131422E-003
1362.50	-1620.50	1.06452941894531E+001	2.36653137207031E+001	0	1.20540410280228E-002	-1.77730564028025E-002	-4.40582539886236E-003
1362.50	-1630.50	1.04992675781250E+001	2.35475158691406E+001	0	1.37407323345542E-002	-1.55611084774137E-002	-7.56051763892174E-003
1362.50	-1640.50	1.02536621093750E+001	2.33333435058594E+001	0	1.76051408052444E-002	-2.04249899834394E-002	-7.43730505928397E-003
1362.50	-1650.50	1.00739746093750E+001	2.31138610839844E+001	0	1.97320505976677E-002	-2.05521471798420E-002	-4.01589320972562E-003
1362.50	-1660.50	9.88601684570313E+000	2.28929138183594E+001	0	2.11070775985718E-002	-1.67606174945831E-002	-6.04150816798210E-003
1362.50	-1670.50	9.75042724609375E+000	2.27631225585938E+001	0	1.82601045817137E-002	-1.23100019991398E-002	-7.60175101459026E-003
1362.50	-1680.50	9.70211791992188E+000	2.26423339843750E+001	0	1.32200093939900E-002	-1.29238264635205E-002	-4.13313228636980E-003
1362.50	-1690.50	9.46875000000000E+000	2.25020446777344E+001	0	1.12211676314473E-002	-6.89615262672305E-003	-1.27101130783558E-003
1362.50	-1700.50	9.15905761718750E+000	2.24937744140625E+001	0	9.83645766973495E-003	-4.80425916612148E-003	-1.16791324689984E-002
1362.50	-1710.50	8.86087036132813E+000	2.23751831054688E+001	0	9.68222878873348E-003	-1.57077126204967E-002	-7.71678797900677E-003
1362.50	-1720.50	8.74813842773438E+000	2.21688842773438E+001	0	9.57964733242989E-003	-2.94428747147322E-002	-4.98568033799529E-003
1362.50	-1730.50	8.66433715820313E+000	2.18280944824219E+001	0	1.15477163344622E-002	-3.55185344815254E-002	1.15953781642020E-003
1362.50	-1740.50	8.65481567382813E+000	2.15330505371094E+001	0	1.79493222385645E-002	-3.27925458550453E-002	6.79872604086995E-003
1362.50	-1750.50	8.60882568359375E+000	2.12500915527344E+001	0	3.62966693937778E-002	-3.71087305247784E-002	3.47912451252341E-003
