1162.50	-360.50	3.09817504882813E+000	2.02820816040039E+001	0	-9.76182240992785E-003	3.83737846277654E-004	-3.63425258547068E-003
1162.50	-370.50	3.08398437500000E+000	2.03033447265625E+001	0	-5.15223247930408E-003	5.01427392009646E-004	-1.89733959268779E-003
1162.50	-380.50	3.04724121093750E+000	2.02686233520508E+001	0	-2.44470825418830E-003	1.10643380321562E-003	-2.79554445296526E-003
1162.50	-390.50	2.91311645507813E+000	2.03017807006836E+001	0	-6.96536502800882E-004	4.53993491828442E-003	3.43527458608150E-003
1162.50	-400.50	2.96731567382813E+000	2.03594512939453E+001	0	1.05702010914683E-002	-1.55627436470240E-003	4.27997903898358E-003
1162.50	-410.50	2.96328735351563E+000	2.02824707031250E+001	0	1.24544464051723E-002	-4.64824819937348E-003	-5.48961246386170E-003
1162.50	-420.50	2.90914916992188E+000	2.02689361572266E+001	0	2.26253923028708E-003	-4.61280765011907E-003	-3.72353638522327E-003
1162.50	-430.50	2.82800292968750E+000	2.01943054199219E+001	0	-2.49568116851151E-003	3.01451422274113E-004	7.40636081900448E-004
1162.50	-440.50	2.81686401367188E+000	2.02839584350586E+001	0	-1.20764970779419E-003	5.88982133194804E-004	1.85273413080722E-003
1162.50	-450.50	2.76440429687500E+000	2.02040557861328E+001	0	2.72747012786567E-004	-2.32609221711755E-003	2.12538079358637E-003
1162.50	-460.50	2.76809692382813E+000	2.02295074462891E+001	0	1.45511375740170E-003	-3.46137164160609E-003	-8.50740238092840E-004
1162.50	-470.50	2.80752563476563E+000	2.01267852783203E+001	0	-8.35461833048612E-004	-5.49546256661415E-003	7.82884366344661E-004
1162.50	-480.50	2.79922485351563E+000	2.01141510009766E+001	0	-4.80405520647764E-003	-6.02570781484246E-003	-2.20387149602175E-003
1162.50	-490.50	2.64434814453125E+000	1.99775390625000E+001	0	-2.88296816870570E-003	-8.80014803260565E-003	-1.09466665890068E-003
1162.50	-500.50	2.69912719726563E+000	1.98798828125000E+001	0	6.15825527347624E-004	7.95158674009144E-004	8.93419841304421E-004
1162.50	-510.50	2.62692260742188E+000	2.00097351074219E+001	0	-1.10378977842629E-003	-1.15683232434094E-003	1.57405389472842E-003
1162.50	-520.50	2.59368896484375E+000	1.99555816650391E+001	0	-1.68543891049922E-003	-1.12017514184117E-002	-2.21289554610848E-003
1162.50	-530.50	2.56015014648438E+000	1.98249206542969E+001	0	-1.18985108565539E-003	-5.80020248889923E-003	-1.77777046337724E-003
1162.50	-540.50	2.53726196289063E+000	1.98116149902344E+001	0	1.55571848154068E-003	4.43486217409372E-003	3.89178661862388E-004
1162.50	-550.50	2.50039672851563E+000	1.98934478759766E+001	0	-1.03438179939985E-003	5.61789842322469E-004	5.63951325602829E-004
1162.50	-560.50	2.42413330078125E+000	1.98125915527344E+001	0	-2.57168663665652E-003	-5.04415808245540E-003	-1.12760392948985E-003
1162.50	-570.50	2.43478393554688E+000	1.97904815673828E+001	0	-4.72207640996203E-004	-1.39649643097073E-003	-8.59603169374168E-004
1162.50	-580.50	2.38830566406250E+000	1.97920837402344E+001	0	-2.04884825507179E-004	-3.89873469248414E-003	8.36144434288144E-004
1162.50	-590.50	2.38287353515625E+000	1.97089691162109E+001	0	-9.51421097852290E-004	-4.82907518744469E-003	-5.69850904867053E-004
1162.50	-600.50	2.26913452148438E+000	1.96862487792969E+001	0	-1.40989036299288E-003	-1.45275949034840E-003	-9.97374765574932E-004
1162.50	-610.50	2.24658203125000E+000	1.96838836669922E+001	0	8.99524427950382E-004	-6.65289768949151E-003	-6.89878594130278E-004
1162.50	-620.50	2.26150512695313E+000	1.95653686523438E+001	0	9.21528553590178E-004	-6.79321726784110E-003	-1.64797028992325E-003
1162.50	-630.50	2.19262695312500E+000	1.95518341064453E+001	0	3.20009049028158E-003	-4.16500633582473E-003	8.26184987090528E-005
1162.50	-640.50	2.16955566406250E+000	1.94783325195313E+001	0	6.18586363270879E-003	-1.18046463467181E-003	4.42740647122264E-003
1162.50	-650.50	2.19747924804688E+000	1.95288391113281E+001	0	1.70087756123394E-003	-2.33472138643265E-003	-7.04847974702716E-004
1162.50	-660.50	2.10543823242188E+000	1.94275665283203E+001	0	3.02527594612911E-004	-7.53132067620754E-003	-2.21831025555730E-003
1162.50	-670.50	2.07495117187500E+000	1.93693542480469E+001	0	2.45871534571052E-003	-1.20722362771630E-003	-1.22365448623896E-003
1162.50	-680.50	2.02087402343750E+000	1.93931427001953E+001	0	1.89380161464214E-003	-2.44259322062135E-003	-2.31941789388657E-003
1162.50	-690.50	1.91098022460938E+000	1.93002471923828E+001	0	2.44765751995146E-003	-5.92772010713816E-003	-4.12508845329285E-004
1162.50	-700.50	1.86224365234375E+000	1.92567596435547E+001	0	2.52908957190812E-003	-2.85564246587455E-003	1.36070617008954E-003
1162.50	-710.50	1.87945556640625E+000	1.92369079589844E+001	0	1.36136659421027E-004	-6.67448900640011E-003	-8.75461963005364E-004
1162.50	-720.50	1.84481811523438E+000	1.91176300048828E+001	0	-2.82577332109213E-003	-6.76552392542362E-003	-1.71321094967425E-003
1162.50	-730.50	1.73532104492188E+000	1.90900573730469E+001	0	-5.15415333211422E-004	-2.94055114500225E-003	-6.03169202804565E-004
1162.50	-740.50	1.70611572265625E+000	1.90073699951172E+001	0	4.98694949783385E-004	-6.36109616607428E-005	3.35611682385206E-003
1162.50	-750.50	1.62567138671875E+000	1.89864196777344E+001	0	-3.40971909463406E-003	-3.74653912149370E-003	1.98043044656515E-003
1162.50	-760.50	1.56842041015625E+000	1.88553161621094E+001	0	4.46574878878891E-004	-4.61072148755193E-003	2.92809354141355E-003
1162.50	-770.50	1.61453247070313E+000	1.88735504150391E+001	0	3.33317322656512E-003	-4.60165366530418E-003	2.71112401969731E-003
1162.50	-780.50	1.56179809570313E+000	1.87562408447266E+001	0	2.47548473998904E-003	-8.16717464476824E-003	-6.43260078504682E-004
1162.50	-790.50	1.52258300781250E+000	1.86897888183594E+001	0	2.01034941710532E-003	-1.14856129512191E-002	-1.71864766161889E-003
1162.50	-800.50	1.39868164062500E+000	1.84921722412109E+001	0	3.09681659564376E-003	-1.10420882701874E-002	-2.61746067553759E-003
1162.50	-810.50	1.43917846679688E+000	1.84437561035156E+001	0	1.82911683805287E-003	-6.96605909615755E-003	-2.79106828384101E-003
1162.50	-820.50	1.28762817382813E+000	1.83369598388672E+001	0	-1.71224679797888E-003	-8.10092315077782E-003	-3.03496024571359E-003
1162.50	-830.50	1.15344238281250E+000	1.82657318115234E+001	0	4.44262102246284E-003	-1.76532194018364E-004	1.17440393660218E-003
1162.50	-840.50	1.27770996093750E+000	1.83277435302734E+001	0	4.13474859669805E-003	2.98213213682175E-004	3.39502375572920E-003
1162.50	-850.50	1.29644775390625E+000	1.82684326171875E+001	0	-1.64930068422109E-003	-3.15100862644613E-003	-2.80333915725350E-004
1162.50	-860.50	1.31268310546875E+000	1.82526092529297E+001	0	-3.91463283449411E-003	-2.08914454560727E-004	2.74349906248972E-004
1162.50	-870.50	1.23971557617188E+000	1.82477569580078E+001	0	1.32109445985407E-003	4.33954875916243E-003	3.20208747871220E-003
1162.50	-880.50	1.32489013671875E+000	1.83264465332031E+001	0	3.15172504633665E-003	-2.17204843647778E-003	1.47477409336716E-003
1162.50	-890.50	1.23364257812500E+000	1.82035369873047E+001	0	4.00352757424116E-003	-4.92299906909466E-003	2.07490893080831E-003
1162.50	-900.50	1.38793945312500E+000	1.82317047119141E+001	0	3.56087903492153E-003	-4.07150201499462E-003	2.79879849404097E-003
1162.50	-910.50	1.30123901367188E+000	1.81228790283203E+001	0	7.68010038882494E-004	-3.64001654088497E-003	-2.78269697446376E-004
1162.50	-920.50	1.33120727539063E+000	1.81721038818359E+001	0	5.60767296701670E-003	-2.21106596291065E-003	-2.51468457281590E-003
1162.50	-930.50	1.31552124023438E+000	1.80909423828125E+001	0	1.09850941225886E-002	-5.79757988452911E-003	-7.32896092813462E-004
1162.50	-940.50	1.42816162109375E+000	1.80503234863281E+001	0	1.04443924501538E-002	-3.73716652393341E-003	1.63743540178984E-003
1162.50	-950.50	1.47067260742188E+000	1.80154266357422E+001	0	4.62940894067287E-003	-5.74081763625145E-003	-3.28728056047112E-004
1162.50	-960.50	1.44540405273438E+000	1.79527130126953E+001	0	3.82514088414609E-004	-5.60084497556090E-003	-1.74359360244125E-003
1162.50	-970.50	1.36462402343750E+000	1.79207763671875E+001	0	-3.64478025585413E-003	-2.68217315897346E-003	-4.52526984736323E-003
1162.50	-980.50	1.36474609375000E+000	1.79086914062500E+001	0	-2.00084177777171E-003	-1.29014044068754E-003	-1.29171879962087E-003
1162.50	-990.50	1.41299438476563E+000	1.78904266357422E+001	0	-2.39384174346924E-003	-2.05100653693080E-003	-3.56676173396409E-004
1162.50	-1000.50	1.35714721679688E+000	1.78630218505859E+001	0	-1.07744708657265E-004	3.22192301973701E-003	1.80166680365801E-003
1162.50	-1010.50	1.50033569335938E+000	1.79630126953125E+001	0	3.55814059730619E-004	7.74765387177467E-004	-4.52309614047408E-005
1162.50	-1020.50	1.36764526367188E+000	1.78790893554688E+001	0	-1.09665049239993E-003	-3.10623412951827E-003	-2.92079732753336E-003
1162.50	-1030.50	1.42813110351563E+000	1.79010620117188E+001	0	9.01825493201613E-004	1.99359934777021E-003	-1.66431139223278E-003
1162.50	-1040.50	1.42312622070313E+000	1.79182739257813E+001	0	8.26963456347585E-004	-2.01985193416476E-003	-8.48621944896877E-004
1162.50	-1050.50	1.45550537109375E+000	1.78484191894531E+001	0	8.81585641764104E-004	-2.38802423700690E-003	-2.17701238580048E-003
1162.50	-1060.50	1.46591186523438E+000	1.78566284179688E+001	0	-1.82535708881915E-003	-9.74278955254704E-005	-4.08610329031944E-003
1162.50	-1070.50	1.41073608398438E+000	1.78302001953125E+001	0	-2.43726233020425E-003	-1.25806720461696E-003	-5.39360428228974E-003
1162.50	-1080.50	1.37963867187500E+000	1.78236389160156E+001	0	-3.54091566987336E-003	2.10103741846979E-003	-3.40970046818256E-003
1162.50	-1090.50	1.37710571289063E+000	1.78833312988281E+001	0	-1.37331034056842E-003	1.35422567836940E-004	-3.53083736263216E-003
1162.50	-1100.50	1.35253906250000E+000	1.78342895507813E+001	0	3.20538110099733E-003	-7.04041309654713E-003	-9.13654861506075E-004
1162.50	-1110.50	1.37344360351563E+000	1.77352905273438E+001	0	3.31559451296926E-003	-6.42799492925406E-003	-2.29162280447781E-004
1162.50	-1120.50	1.41021728515625E+000	1.77007751464844E+001	0	-1.10675115138292E-003	-2.26471573114395E-003	2.03258753754199E-003
1162.50	-1130.50	1.41531372070313E+000	1.76996459960938E+001	0	-2.12109321728349E-003	1.45705672912300E-003	3.58302984386683E-003
1162.50	-1140.50	1.38186645507813E+000	1.77375488281250E+001	0	1.95903936401010E-003	-9.99393756501377E-004	5.37848216481507E-004
1162.50	-1150.50	1.33938598632813E+000	1.76781311035156E+001	0	2.86147021688521E-003	-6.52666483074427E-003	-5.40609704330564E-004
1162.50	-1160.50	1.32543945312500E+000	1.76048278808594E+001	0	1.21141318231821E-003	-2.58507370017469E-003	-1.28007237799466E-003
1162.50	-1170.50	1.30862426757813E+000	1.76206359863281E+001	0	-2.79854983091354E-004	-2.72575207054615E-003	3.81274556275457E-004
1162.50	-1180.50	1.24563598632813E+000	1.75519409179688E+001	0	1.02009042166173E-003	-5.99802192300558E-003	-4.82808856759220E-004
1162.50	-1190.50	1.27136230468750E+000	1.75155639648438E+001	0	2.24884413182735E-003	-3.69636621326208E-003	4.21573594212532E-003
1162.50	-1200.50	1.27954101562500E+000	1.74913940429688E+001	0	-7.95008090790361E-005	-4.01496002450585E-003	7.20997690223157E-004
1162.50	-1210.50	1.24960327148438E+000	1.74447937011719E+001	0	1.70652207452804E-003	-6.01945619564503E-004	-1.15824717795476E-004
1162.50	-1220.50	1.27871704101563E+000	1.74831542968750E+001	0	5.30397612601519E-003	-1.71721936203539E-003	1.23311532661319E-003
1162.50	-1230.50	1.20294189453125E+000	1.74063415527344E+001	0	2.01918859966099E-003	-2.30068177916110E-003	-4.84982156194746E-004
1162.50	-1240.50	1.18090820312500E+000	1.74337158203125E+001	0	-1.47019352880307E-004	-3.02397273480892E-003	1.43301091156900E-004
1162.50	-1250.50	1.17279052734375E+000	1.73408813476563E+001	0	-2.28837598115206E-004	-4.71154227852821E-003	1.63389078807086E-003
1162.50	-1260.50	1.19201660156250E+000	1.73300170898438E+001	0	-4.03743586502969E-004	-6.28605135716498E-004	1.02883845102042E-003
1162.50	-1270.50	1.17633056640625E+000	1.73202819824219E+001	0	1.96087290532887E-003	-2.08729784935713E-003	-2.42305395659059E-005
1162.50	-1280.50	1.12203979492188E+000	1.72795715332031E+001	0	2.50061089172959E-003	-4.60227904841304E-003	-1.24468619469553E-003
1162.50	-1290.50	9.35882568359375E-001	1.72168273925781E+001	0	4.53096348792315E-003	-3.11745679937303E-003	-2.62008979916573E-003
1162.50	-1300.50	9.31152343750000E-001	1.72043762207031E+001	0	5.27161546051502E-003	-1.94981996901333E-003	2.92695040116087E-004
1162.50	-1310.50	8.84918212890625E-001	1.71671447753906E+001	0	1.88259431160986E-003	-3.27342865057290E-003	-2.11439607664943E-003
1162.50	-1320.50	8.66546630859375E-001	1.71347351074219E+001	0	3.03270388394594E-003	-2.54017324186862E-003	-2.17273412272334E-003
1162.50	-1330.50	9.36889648437500E-001	1.71121520996094E+001	0	-5.49794523976743E-004	-3.61332343891263E-003	-5.23758586496115E-004
1162.50	-1340.50	8.61938476562500E-001	1.70513000488281E+001	0	-2.90734274312854E-003	-7.37566687166691E-003	-3.38588142767549E-003
1162.50	-1350.50	7.70233154296875E-001	1.69460449218750E+001	0	3.60692967660725E-003	-3.58380633406341E-003	-2.90220929309726E-003
1162.50	-1360.50	7.56927490234375E-001	1.69897155761719E+001	0	6.10520364716649E-003	-5.53062302060425E-004	1.54805928468704E-003
1162.50	-1370.50	6.98028564453125E-001	1.69918212890625E+001	0	3.64502426236868E-003	-5.00266533344984E-003	-3.94464563578367E-003
1162.50	-1380.50	6.30706787109375E-001	1.69212951660156E+001	0	2.09725322201848E-003	-9.39048267900944E-003	-4.31160442531109E-003
1162.50	-1390.50	5.83862304687500E-001	1.67920227050781E+001	0	2.25607864558697E-003	-3.20171751081944E-003	-2.23538349382579E-003
1162.50	-1400.50	4.92218017578125E-001	1.68443298339844E+001	0	4.47714142501354E-003	1.48385809734464E-003	-1.09219504520297E-003
1162.50	-1410.50	4.74548339843750E-001	1.68130493164063E+001	0	8.64669773727655E-003	-3.52916307747364E-003	-3.80330067127943E-003
1162.50	-1420.50	4.97924804687500E-001	1.67678833007813E+001	0	5.57680288329720E-003	-5.83431869745255E-003	-7.07242463249713E-004
1162.50	-1430.50	3.57818603515625E-001	1.66920776367188E+001	0	-5.94271405134350E-004	-5.93849830329418E-003	-3.13769280910492E-003
1162.50	-1440.50	2.59033203125000E-001	1.66412353515625E+001	0	8.20949091576040E-004	-4.63292514905334E-003	-1.85814430005848E-003
1162.50	-1450.50	2.72155761718750E-001	1.65968017578125E+001	0	2.13214987888932E-003	-4.36487700790167E-003	-4.73776890430599E-005
1162.50	-1460.50	2.49816894531250E-001	1.65542602539063E+001	0	3.48596624098718E-003	-7.81183480285108E-004	3.83636797778308E-004
1162.50	-1470.50	2.17803955078125E-001	1.65781555175781E+001	0	1.86550547368824E-003	6.70453708153218E-004	-1.03885412681848E-003
1162.50	-1480.50	1.22680664062500E-001	1.65614624023438E+001	0	1.20492884889245E-004	-2.30467622168362E-003	1.35229725856334E-004
1162.50	-1490.50	1.22711181640625E-001	1.65267333984375E+001	0	2.16267793439329E-003	-4.22423798590899E-003	-3.49686684785411E-004
1162.50	-1500.50	5.46264648437500E-003	1.64824829101563E+001	0	4.15937229990959E-003	-4.37500653788447E-003	-1.62470852956176E-003
1162.50	-1510.50	3.37829589843750E-002	1.64528808593750E+001	0	4.03503794223070E-003	-1.91839225590229E-003	-2.83042155206203E-003
1162.50	-1520.50	-8.19396972656250E-002	1.64531555175781E+001	0	-8.27159383334219E-005	-1.97990890592337E-003	-3.65181686356664E-003
1162.50	-1530.50	-1.05743408203125E-001	1.64245300292969E+001	0	9.94444999378175E-005	-2.38580955192447E-003	-1.70688680373132E-003
1162.50	-1540.50	-1.36199951171875E-001	1.64143066406250E+001	0	2.02790228649974E-003	-2.25865794345737E-003	4.00878197979182E-004
1162.50	-1550.50	-1.48834228515625E-001	1.63749389648438E+001	0	6.98889722116292E-004	-1.32945354562253E-003	-7.11786036845297E-004
1162.50	-1560.50	-2.62481689453125E-001	1.63816223144531E+001	0	-1.58296653535217E-003	-1.91003945656121E-003	-2.90050427429378E-003
1162.50	-1570.50	-3.66271972656250E-001	1.63328857421875E+001	0	2.48939543962479E-003	-8.72387259732932E-004	3.73454560758546E-004
1162.50	-1580.50	-2.41180419921875E-001	1.63550720214844E+001	0	3.30178509466350E-003	1.70890172012150E-003	-8.92195384949446E-006
1162.50	-1590.50	-3.54827880859375E-001	1.63541259765625E+001	0	1.57082604710013E-003	-4.85954806208611E-003	1.15870370063931E-003
1162.50	-1600.50	-3.82659912109375E-001	1.62523193359375E+001	0	3.86105151847005E-003	-3.28844087198377E-003	1.09493592754006E-003
1162.50	-1610.50	-4.00909423828125E-001	1.62865295410156E+001	0	3.11496388167143E-003	2.80998833477497E-003	-8.99169535841793E-005
1162.50	-1620.50	-4.60479736328125E-001	1.63049621582031E+001	0	1.55180168803781E-003	-4.34088055044413E-003	-1.65228487458080E-003
1162.50	-1630.50	-5.07659912109375E-001	1.61981201171875E+001	0	2.59667239151895E-003	-7.01868860051036E-003	-2.77370418189093E-004
1162.50	-1640.50	-5.82305908203125E-001	1.61712951660156E+001	0	5.96498139202595E-003	-1.99757236987352E-003	3.29744140617549E-003
1162.50	-1650.50	-6.43951416015625E-001	1.61177368164063E+001	0	3.11367702670395E-003	-1.15101318806410E-002	-4.69574937596917E-004
1162.50	-1660.50	-9.77386474609375E-001	1.58045043945313E+001	0	6.42663845792413E-003	-1.06066754087806E-002	4.81156079331413E-004
1162.50	-1670.50	-9.72015380859375E-001	1.57874145507813E+001	0	1.12360231578350E-002	-3.86947602964938E-003	3.63279879093170E-003
1162.50	-1680.50	-1.07507324218750E+000	1.57112426757813E+001	0	6.83170929551125E-003	-5.40508423000574E-003	-2.25871778093278E-003
1162.50	-1690.50	-1.12673950195313E+000	1.56950988769531E+001	0	3.06147593073547E-003	-1.10534788109362E-003	2.25111050531268E-003
1162.50	-1700.50	-1.11618041992188E+000	1.56904296875000E+001	0	-1.61201518494636E-003	-1.49808370042592E-003	7.85365264164284E-005
1162.50	-1710.50	-1.11373901367188E+000	1.56545715332031E+001	0	-1.68107845820487E-003	1.80079124402255E-003	4.89643821492791E-003
1162.50	-1720.50	-1.00997924804688E+000	1.57156372070313E+001	0	3.05195152759552E-003	3.88200534507632E-003	7.68156908452511E-003
1162.50	-1730.50	-8.96759033203125E-001	1.57295532226563E+001	0	6.38090772554278E-003	2.74845981039107E-003	4.33557666838169E-003
1162.50	-1740.50	-9.23156738281250E-001	1.57404174804688E+001	0	-1.05001986958086E-003	-3.74266703147441E-004	-5.93389384448528E-003
1162.50	-1750.50	-1.19110107421875E+000	1.56530456542969E+001	0	-8.60694423317909E-003	3.33414692431688E-003	-1.20778372511268E-002
1162.50	-1760.50	-1.36563110351563E+000	1.57634887695313E+001	0	-9.99430008232594E-003	8.14171694219112E-003	-1.03491758927703E-002
1162.50	-1770.50	-1.66885375976563E+000	1.58225402832031E+001	0	-7.03440606594086E-003	8.98770056664944E-003	-1.13579863682389E-002
1162.50	-1780.50	-1.87838745117188E+000	1.59422302246094E+001	0	7.03494937624782E-004	2.27655284106731E-003	-9.09636821597815E-003
1162.50	-1790.50	-2.12893676757813E+000	1.58684692382813E+001	0	1.01115461438894E-002	-6.12730532884598E-003	1.23337586410344E-003
1162.50	-1800.50	-1.89852905273438E+000	1.58404235839844E+001	0	3.10893300920725E-002	-5.63511736690998E-002	2.54192855209112E-003
1162.50	-1810.50	-1.40155029296875E+000	1.46610107421875E+001	0	4.61226478219032E-002	-1.08773574233055E-001	1.54729802161455E-002
1172.50	-160.50	2.74029541015625E+000	2.10780181884766E+001	0	-1.39814266003668E-003	-1.98751152493060E-003	-1.93979358300567E-003
1172.50	-170.50	2.75933837890625E+000	2.10608558654785E+001	0	-3.84845095686615E-003	5.96462166868150E-004	-2.15304852463305E-003
1172.50	-180.50	2.75137329101563E+000	2.11036300659180E+001	0	-5.03007229417562E-003	1.01931253448129E-003	-2.34797992743552E-003
1172.50	-190.50	2.74700927734375E+000	2.10949974060059E+001	0	6.39772741124034E-004	-1.12270051613450E-002	-7.80500937253237E-003
1172.50	-200.50	2.76638793945313E+000	2.08679695129395E+001	0	3.31333093345165E-003	-1.26614710316062E-002	-4.44825552403927E-003
1172.50	-210.50	2.77984619140625E+000	2.08290901184082E+001	0	2.31636222451925E-003	-1.81029282975942E-003	-1.25976977869868E-003
1172.50	-220.50	2.84411621093750E+000	2.08384666442871E+001	0	2.59548681788146E-003	-7.47242243960500E-003	1.42699136631563E-004
1172.50	-230.50	2.85083007812500E+000	2.06824989318848E+001	0	-4.30717074777931E-004	-6.94046216085553E-003	-5.30736707150936E-003
1172.50	-240.50	2.84222412109375E+000	2.06949081420898E+001	0	4.36681497376412E-004	-2.39179376512766E-003	-1.28396844957024E-003
1172.50	-250.50	2.92849731445313E+000	2.06297683715820E+001	0	2.11946293711662E-003	-7.71244708448648E-003	-5.20481355488300E-003
1172.50	-260.50	2.86007690429688E+000	2.05389938354492E+001	0	3.65221663378179E-003	-7.61236110702157E-003	-4.13729902356863E-003
1172.50	-270.50	2.92764282226563E+000	2.04799270629883E+001	0	1.90244731493294E-003	-4.71804896369576E-003	-3.21718701161444E-003
1172.50	-280.50	2.87158203125000E+000	2.04401016235352E+001	0	-1.13268906716257E-003	-3.93753405660391E-003	-2.18468648381531E-003
1172.50	-290.50	2.87115478515625E+000	2.03933715820313E+001	0	4.35663107782602E-003	-4.86118195112795E-004	-1.76933198235929E-003
1172.50	-300.50	2.85260009765625E+000	2.04352188110352E+001	0	6.17316784337163E-003	-1.44262099638581E-003	4.24049329012632E-004
1172.50	-310.50	2.87158203125000E+000	2.03739395141602E+001	0	5.76025340706110E-005	-6.63735717535019E-003	-6.25228555873036E-003
1172.50	-320.50	2.75601196289063E+000	2.03152084350586E+001	0	-5.63983712345362E-003	-6.43616868183017E-003	-3.45398113131523E-003
1172.50	-330.50	2.67059326171875E+000	2.02751159667969E+001	0	-9.73107758909464E-003	-1.32231891620904E-003	-7.22273159772158E-003
1172.50	-340.50	2.86297607421875E+000	2.03086013793945E+001	0	-1.15287285298109E-002	3.37715377099812E-003	5.04133198410273E-003
1172.50	-350.50	2.74151611328125E+000	2.03405990600586E+001	0	-1.16485152393579E-002	-2.78741470538080E-003	9.48020024225116E-004
1172.50	-360.50	2.78002929687500E+000	2.02476577758789E+001	0	-1.20264170691371E-002	-1.03955424856395E-003	-1.10713532194495E-003
1172.50	-370.50	2.93853759765625E+000	2.03302001953125E+001	0	-1.07100047171116E-002	1.53680541552603E-003	2.35543772578239E-003
1172.50	-380.50	2.96542358398438E+000	2.02960281372070E+001	0	-4.67627029865980E-003	4.48449887335300E-003	1.86414428753778E-004
1172.50	-390.50	3.01574707031250E+000	2.04298248291016E+001	0	5.36495819687843E-003	1.37351313605905E-003	1.48090231232345E-003
1172.50	-400.50	3.14865112304688E+000	2.03161773681641E+001	0	-7.51048675738275E-004	-6.73704687505960E-003	-3.59388487413526E-003
1172.50	-410.50	2.98925781250000E+000	2.02863006591797E+001	0	-8.73789750039577E-003	-5.73270209133625E-003	-6.40375167131424E-003
1172.50	-420.50	2.80502319335938E+000	2.01906738281250E+001	0	-3.20552941411734E-003	-5.83634129725397E-004	-4.48336498811841E-003
1172.50	-430.50	2.82827758789063E+000	2.02589950561523E+001	0	1.76445941906422E-003	3.66122252307832E-003	2.57523613981903E-004
1172.50	-440.50	2.88031005859375E+000	2.02698516845703E+001	0	2.80637899413705E-003	-1.52773736044765E-003	-3.56635777279735E-003
1172.50	-450.50	2.88085937500000E+000	2.02435150146484E+001	0	-2.11200851481408E-004	-6.27966597676277E-003	-3.13515053130686E-003
1172.50	-460.50	2.72158813476563E+000	2.01452178955078E+001	0	-3.37371532805264E-003	-4.46762097999454E-003	-3.39987105689943E-003
1172.50	-470.50	2.72351074218750E+000	2.01467819213867E+001	0	-5.07946033030748E-003	-2.38126330077648E-003	1.22392608318478E-004
1172.50	-480.50	2.75134277343750E+000	2.00905075073242E+001	0	-2.20811320468783E-003	-2.81475484371185E-003	-5.13625680468976E-004
1172.50	-490.50	2.70114135742188E+000	2.00856246948242E+001	0	-2.43227137252688E-003	1.13875023089349E-003	2.73520080372691E-003
1172.50	-500.50	2.61267089843750E+000	2.01110076904297E+001	0	-3.69395152665675E-003	-1.75942387431860E-003	1.05330487713218E-003
1172.50	-510.50	2.61718750000000E+000	2.00417022705078E+001	0	-2.76518962346017E-003	-9.30053927004337E-003	-3.01602086983621E-003
1172.50	-520.50	2.57034301757813E+000	1.99115905761719E+001	0	-2.01340275816619E-003	-5.17978984862566E-003	-9.21139260753989E-004
1172.50	-530.50	2.55242919921875E+000	1.99221801757813E+001	0	-7.77668785303831E-004	-1.24535034410655E-003	7.11501576006413E-004
1172.50	-540.50	2.50204467773438E+000	1.98700256347656E+001	0	-2.81016295775771E-003	-3.64377861842513E-003	-2.48941080644727E-003
1172.50	-550.50	2.44049072265625E+000	1.98429260253906E+001	0	-7.50645995140076E-006	-3.01150488667190E-003	-1.48886383976787E-003
1172.50	-560.50	2.48199462890625E+000	1.98051757812500E+001	0	-5.90401759836823E-004	-1.53597700409591E-003	2.85927642835304E-004
1172.50	-570.50	2.40945434570313E+000	1.98077545166016E+001	0	-2.62566911987960E-003	4.22735436586663E-004	-1.03126943577081E-003
1172.50	-580.50	2.41406250000000E+000	1.98251953125000E+001	0	-2.03995942138135E-003	-5.80055173486471E-004	1.78557587787509E-004
1172.50	-590.50	2.37048339843750E+000	1.98087158203125E+001	0	-2.78888060711324E-003	-5.66107407212257E-003	-2.03245226293802E-003
1172.50	-600.50	2.28936767578125E+000	1.97151184082031E+001	0	3.76517476979643E-004	-6.02365424856544E-003	-9.25038824789226E-004
1172.50	-610.50	2.24548339843750E+000	1.96872406005859E+001	0	1.34727871045470E-003	-4.04813420027494E-003	5.87466754950583E-004
1172.50	-620.50	2.21966552734375E+000	1.96255187988281E+001	0	2.82973656430840E-003	-1.94075168110430E-003	2.09371768869460E-003
1172.50	-630.50	2.23876953125000E+000	1.96434478759766E+001	0	4.78522712364793E-003	-3.66149330511689E-003	1.69127550907433E-003
1172.50	-640.50	2.25894165039063E+000	1.95469818115234E+001	0	3.62134887836874E-004	-5.70398382842541E-003	1.46517716348171E-003
1172.50	-650.50	2.15704345703125E+000	1.95142669677734E+001	0	1.75965833477676E-003	-3.41806164942682E-003	-1.84343400178477E-004
1172.50	-660.50	2.16180419921875E+000	1.94632568359375E+001	0	4.00855671614408E-003	-6.04879902675748E-003	-5.85524132475257E-004
1172.50	-670.50	2.11788940429688E+000	1.93782806396484E+001	0	1.38766621239483E-003	-1.91151571925730E-003	-4.89967293106019E-004
1172.50	-680.50	2.07339477539063E+000	1.94138336181641E+001	0	3.40638053603470E-003	7.50623876228929E-005	-1.37690873816609E-003
1172.50	-690.50	2.02429199218750E+000	1.93735198974609E+001	0	4.06169937923551E-003	-4.08689538016915E-003	1.60749914357439E-004
1172.50	-700.50	1.91860961914063E+000	1.93263854980469E+001	0	9.42586339078844E-004	-1.21732044499367E-003	5.36107632797211E-004
